Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Alex Verdugo,27,231,Maj-AL,Boston,68,303,270,49,81,24,2,5,27,28,1,37,4,0,1,5,3,2,0.3,0.373,0.459,0.832,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,232,Maj-AL,Detroit,52,198,183,19,48,7,0,7,19,13,0,40,2,0,0,2,4,5,0.262,0.318,0.415,0.734,663837
David Villar,26,231,Maj-NL,San Francisco,36,113,101,12,15,5,0,4,11,8,0,36,3,0,1,1,1,1,0.149,0.23,0.317,0.547,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,231,Maj-NL,New York,50,151,125,14,26,5,0,3,15,26,1,38,0,0,0,2,0,0,0.208,0.344,0.32,0.664,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,231,Maj-AL,New York,72,269,243,25,46,8,2,9,27,24,0,83,1,0,1,4,15,0,0.189,0.264,0.35,0.614,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,231,Maj-NL,San Francisco,67,269,215,38,60,11,1,9,27,47,0,49,4,2,1,1,2,0,0.279,0.416,0.465,0.881,664774
Tyler Wade,28,231,Maj-AL,Oakland,12,20,17,1,3,0,0,0,0,3,0,8,0,0,0,0,4,0,0.177,0.3,0.177,0.477,642180
Christian Walker,32,231,Maj-NL,Arizona,68,288,256,40,69,19,0,15,48,25,2,51,2,0,4,4,1,0,0.27,0.335,0.52,0.854,572233
Jordan Walker,21,231,Maj-NL,St. Louis,35,138,125,14,37,6,0,6,19,10,0,28,3,0,0,3,3,3,0.296,0.362,0.488,0.85,691023
Chad Wallach,31,231,Maj-AL,Los Angeles,32,87,80,13,21,2,0,6,11,7,0,27,0,0,0,4,0,0,0.263,0.322,0.513,0.834,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,231,Maj-AL,Tampa Bay,60,213,185,34,39,9,2,7,23,27,0,53,1,0,0,1,16,1,0.211,0.315,0.395,0.709,670764
Jared Walsh,29,231,Maj-AL,Los Angeles,26,75,64,5,8,4,0,1,5,11,0,24,0,0,0,1,0,0,0.125,0.253,0.234,0.488,665120
Taylor Ward,29,231,Maj-AL,Los Angeles,67,284,251,43,62,10,0,9,27,23,0,60,5,0,5,5,3,2,0.247,0.317,0.394,0.711,621493
Drew Waters,24,231,Maj-AL,Kansas City,18,59,53,6,9,1,0,1,4,4,0,21,2,0,0,2,0,1,0.17,0.254,0.245,0.5,671221
Joey Wendle,33,231,Maj-NL,Miami,36,107,97,11,24,7,2,1,6,7,0,24,1,2,0,2,2,0,0.247,0.305,0.392,0.697,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,231,Maj-NL,Milwaukee,69,234,212,28,45,12,0,10,26,21,0,70,0,0,1,3,10,1,0.212,0.282,0.41,0.693,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,231,Maj-NL,Milwaukee,41,135,114,11,23,3,0,0,14,17,0,34,3,0,1,0,0,0,0.202,0.319,0.228,0.547,608385
Patrick Wisdom,31,233,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,231,Maj-AL,Kansas City,70,304,287,40,70,10,4,11,35,15,0,62,1,0,1,4,21,6,0.244,0.283,0.422,0.705,677951
Connor Wong,27,231,Maj-AL,Boston,51,166,151,27,36,13,0,6,17,11,0,53,3,1,0,2,1,1,0.238,0.303,0.444,0.747,657136
Kolten Wong,32,231,Maj-AL,Seattle,42,137,121,12,19,3,0,0,9,12,0,32,3,0,1,0,0,1,0.157,0.248,0.182,0.43,543939
Austin Wynns,32,232,Maj-NL,"Colorado,Los Angeles,San Francisco",21,54,48,4,9,2,0,0,6,4,0,20,0,1,1,3,1,0,0.188,0.245,0.229,0.475,642851
Mike Yastrzemski,32,231,Maj-NL,San Francisco,52,205,186,34,46,12,1,8,22,17,1,55,1,1,0,2,0,2,0.247,0.314,0.452,0.765,573262
Christian Yelich,31,231,Maj-NL,Milwaukee,68,289,251,49,68,14,0,9,30,35,3,66,3,0,0,5,16,2,0.271,0.367,0.434,0.801,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,231,Maj-AL,Boston,62,270,240,36,74,17,2,7,36,25,0,28,4,0,1,8,3,0,0.308,0.382,0.483,0.865,807799
Seby Zavala,29,232,Maj-AL,Chicago,41,106,100,8,15,1,0,4,10,5,0,42,0,0,1,2,1,0,0.15,0.189,0.28,0.469,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
