Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
David Fry,27,234,Maj-AL,Cleveland,13,19,18,2,3,0,0,0,0,1,0,5,0,0,0,2,0,0,0.167,0.211,0.167,0.377,681807
Cam Gallagher,30,234,Maj-AL,Cleveland,29,79,75,3,11,3,0,0,6,2,0,22,1,0,1,1,0,0,0.147,0.177,0.187,0.364,595956
Joey Gallo,29,234,Maj-AL,Minnesota,47,169,141,21,27,6,1,11,23,26,1,63,2,0,0,1,0,0,0.192,0.325,0.482,0.808,608336
Adolis Garc\xc3\xada,30,234,Maj-AL,Texas,65,279,248,48,64,12,0,15,54,24,0,71,2,0,5,5,6,0,0.258,0.323,0.488,0.811,666969
Avisa\xc3\xadl Garc\xc3\xada,32,280,Maj-NL,Miami,22,76,69,6,13,1,0,3,8,3,0,23,2,0,0,0,1,0,0.188,0.243,0.333,0.577,541645
Luis Garc\xc3\xada,23,234,Maj-NL,Washington,58,247,228,28,63,9,1,5,29,14,0,31,0,1,4,5,3,3,0.276,0.313,0.39,0.703,671277
Maikel Garc\xc3\xada,23,234,Maj-AL,Kansas City,34,134,118,11,30,8,0,1,13,12,0,34,1,0,3,3,5,0,0.254,0.321,0.348,0.668,672580
Kyle Garlick,31,238,Maj-AL,Minnesota,14,30,28,2,5,1,0,2,4,2,0,11,0,0,0,0,0,0,0.179,0.233,0.429,0.662,664247
Stone Garrett,27,236,Maj-NL,Washington,37,116,106,19,28,5,0,3,15,6,0,37,2,0,1,2,2,0,0.264,0.313,0.396,0.709,656448
Mitch Garver,32,235,Maj-AL,Texas,13,50,45,9,12,3,0,3,10,5,0,17,0,0,0,1,0,0,0.267,0.34,0.533,0.873,641598
Andr\xc3\xa9s Gim\xc3\xa9nez,24,234,Maj-AL,Cleveland,63,243,220,27,53,11,2,4,19,11,1,37,9,2,1,4,7,3,0.241,0.303,0.364,0.667,665926
Paul Goldschmidt,35,234,Maj-NL,St. Louis,66,296,255,44,74,19,0,11,31,38,2,64,2,0,1,6,7,1,0.29,0.385,0.494,0.879,502671
Yan Gomes,35,234,Maj-NL,Chicago,39,140,132,19,36,2,0,7,23,4,0,27,1,0,3,2,1,0,0.273,0.293,0.447,0.74,543228
Oscar Gonz\xc3\xa1lez,25,273,Maj-AL,Cleveland,25,75,73,5,14,2,1,1,5,2,0,15,0,0,0,0,0,0,0.192,0.213,0.288,0.501,660757
Romy Gonzalez,26,234,Maj-AL,Chicago,41,97,93,10,18,4,2,3,14,2,0,36,0,1,1,0,6,0,0.194,0.208,0.376,0.585,663853
Nick Gordon,27,261,Maj-AL,Minnesota,34,93,91,13,16,5,1,2,7,1,0,11,0,1,0,1,0,0,0.176,0.185,0.319,0.504,624503
Nolan Gorman,23,234,Maj-NL,St. Louis,62,239,210,26,53,10,0,15,46,26,1,72,1,0,2,2,4,2,0.252,0.335,0.514,0.849,669357
Yasmani Grandal,34,234,Maj-AL,Chicago,54,196,178,15,46,10,0,5,18,15,0,39,2,0,1,4,0,0,0.258,0.321,0.399,0.72,518735
Riley Greene,22,248,Maj-AL,Detroit,52,224,203,29,60,9,3,5,18,21,0,64,0,0,0,4,6,0,0.296,0.362,0.443,0.805,682985
Randal Grichuk,31,234,Maj-NL,Colorado,35,149,133,22,42,13,1,1,14,12,2,29,3,0,1,1,1,2,0.316,0.383,0.451,0.834,545341
Trent Grisham,26,234,Maj-NL,San Diego,62,234,199,24,39,15,0,6,16,33,0,68,1,0,0,4,4,3,0.196,0.313,0.362,0.675,663757
Vaughn Grissom,22,272,Maj-NL,Atlanta,19,70,65,5,18,2,0,0,7,2,0,13,2,0,1,1,0,1,0.277,0.314,0.308,0.622,687093
Robbie Grossman,33,234,Maj-AL,Texas,56,221,193,34,45,8,0,7,32,22,0,57,2,0,4,4,0,0,0.233,0.312,0.383,0.696,543257
Vladimir Guerrero Jr.,24,234,Maj-AL,Toronto,65,286,254,31,72,14,0,9,41,25,1,46,4,0,3,9,3,1,0.284,0.353,0.445,0.798,665489
Luis Guillorme,28,234,Maj-NL,New York,31,80,71,9,16,3,0,0,5,9,1,19,0,0,0,1,0,0,0.225,0.313,0.268,0.58,641645
Lourdes Gurriel Jr.,29,234,Maj-NL,Arizona,56,230,213,31,63,17,2,10,39,14,0,39,2,0,1,9,1,0,0.296,0.344,0.535,0.879,666971
Yuli Gurriel,39,234,Maj-NL,Miami,44,177,161,17,43,7,3,3,14,13,2,21,1,0,2,6,3,0,0.267,0.322,0.404,0.726,493329
Dalton Guthrie,27,234,Maj-NL,Philadelphia,23,28,24,4,4,1,0,0,0,3,0,7,1,0,0,0,0,0,0.167,0.286,0.208,0.494,656495
Eric Haase,30,236,Maj-AL,Detroit,49,174,159,12,33,6,0,2,14,14,1,48,0,0,1,4,3,1,0.208,0.27,0.283,0.553,606992
Sam Haggerty,29,243,Maj-AL,Seattle,24,48,42,6,8,2,0,0,2,6,0,11,0,0,0,0,4,1,0.191,0.292,0.238,0.53,664059
Darick Hall,27,303,Maj-NL,Philadelphia,6,19,18,1,4,1,0,0,1,1,0,2,0,0,0,0,0,0,0.222,0.263,0.278,0.541,669742
Billy Hamilton,32,274,Maj-AL,Chicago,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0.0,0.0,0.0,571740
Garrett Hampson,28,234,Maj-NL,Miami,48,129,115,15,28,9,0,1,9,10,0,33,2,2,0,1,3,0,0.244,0.315,0.348,0.663,641658
Mitch Haniger,32,234,Maj-NL,San Francisco,40,160,148,20,34,9,0,4,22,9,0,42,2,0,1,2,1,0,0.23,0.281,0.372,0.653,571745
Ian Happ,28,234,Maj-NL,Chicago,65,282,229,23,60,15,0,5,27,47,1,68,3,0,3,1,5,2,0.262,0.39,0.393,0.783,664023
Bryce Harper,30,234,Maj-NL,Philadelphia,36,159,134,25,40,10,0,3,15,23,3,37,0,0,2,5,5,1,0.299,0.396,0.44,0.837,547180
Michael Harris II,22,235,Maj-NL,Atlanta,44,162,146,17,30,6,0,4,12,12,0,38,3,0,1,4,6,0,0.206,0.278,0.329,0.607,671739
Josh Harrison,35,235,Maj-NL,Philadelphia,29,77,71,4,15,2,0,1,8,2,0,16,3,0,1,1,0,0,0.211,0.26,0.282,0.541,543281
Adam Haseley,27,251,Maj-AL,Chicago,26,39,36,6,8,2,0,0,2,3,0,8,0,0,0,1,1,0,0.222,0.282,0.278,0.56,656514
Ke\'Bryan Hayes,26,234,Maj-NL,Pittsburgh,63,261,245,33,64,15,5,4,28,15,0,46,0,0,1,9,7,5,0.261,0.303,0.412,0.715,663647
Austin Hays,27,234,Maj-AL,Baltimore,60,238,221,34,67,18,2,7,28,14,0,59,0,0,3,4,2,0,0.303,0.34,0.498,0.838,669720
Austin Hedges,30,234,Maj-NL,Pittsburgh,39,128,112,9,20,5,0,0,11,8,0,25,1,6,1,4,1,0,0.179,0.238,0.223,0.461,595978
Jonah Heim,28,234,Maj-AL,Texas,57,229,211,34,60,15,0,7,46,16,1,41,1,0,1,5,2,0,0.284,0.336,0.455,0.791,641680
Tyler Heineman,32,238,"Maj-AL,Maj-NL","Pittsburgh,Toronto",9,23,19,2,4,1,0,0,0,4,0,4,0,0,0,0,1,0,0.211,0.348,0.263,0.611,623168
Gunnar Henderson,22,234,Maj-AL,Baltimore,58,214,183,35,45,8,2,10,25,30,1,63,1,0,0,3,4,2,0.246,0.355,0.475,0.831,683002
David Hensley,27,261,Maj-AL,Houston,26,86,77,12,10,1,0,1,3,9,0,32,0,0,0,0,1,0,0.13,0.221,0.182,0.403,682073
Enrique Hern\xc3\xa1ndez,31,235,Maj-AL,Boston,62,243,219,32,50,10,0,6,28,20,0,51,2,0,2,9,2,0,0.228,0.296,0.356,0.653,571771
Teoscar Hern\xc3\xa1ndez,30,234,Maj-AL,Seattle,66,272,253,26,63,8,2,11,36,13,0,88,4,0,2,2,3,2,0.249,0.294,0.427,0.721,606192
Yonny Hern\xc3\xa1ndez,25,289,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660634
Jos\xc3\xa9 Herrera,26,238,Maj-NL,Arizona,21,68,55,11,14,4,0,0,6,8,0,19,0,4,1,2,1,0,0.255,0.344,0.327,0.671,645444
Jason Heyward,33,234,Maj-NL,Los Angeles,50,147,123,25,30,8,0,7,14,19,0,27,1,0,1,3,2,0,0.244,0.347,0.48,0.827,518792
Aaron Hicks,33,234,Maj-AL,"Baltimore,New York",39,117,102,19,25,4,1,3,10,15,0,27,0,0,0,0,1,0,0.245,0.342,0.392,0.734,543305
Kyle Higashioka,33,234,Maj-AL,New York,38,107,100,11,24,6,0,3,17,7,0,33,0,0,0,1,0,0,0.24,0.29,0.39,0.68,543309
Sam Hilliard,29,235,Maj-NL,Atlanta,33,75,69,14,17,5,0,3,6,6,0,32,0,0,0,1,4,0,0.246,0.307,0.449,0.756,656541
Nico Hoerner,26,234,Maj-NL,Chicago,58,263,242,35,68,9,1,4,29,18,0,29,2,0,1,5,15,2,0.281,0.335,0.376,0.711,663538
TJ Hopkins,26,234,Maj-NL,Cincinnati,11,20,19,2,3,0,0,0,1,1,0,6,0,0,0,0,0,0,0.158,0.2,0.158,0.358,686759
Eric Hosmer,33,262,Maj-NL,Chicago,31,100,94,7,22,3,0,2,14,6,0,25,0,0,0,5,0,0,0.234,0.28,0.33,0.61,543333
Sam Huff,25,262,Maj-AL,Texas,5,11,10,0,2,0,0,0,1,1,0,5,0,0,0,1,0,0,0.2,0.273,0.2,0.473,669087
Cooper Hummel,28,290,Maj-AL,Seattle,10,26,23,2,2,1,0,0,0,2,0,9,1,0,0,1,1,0,0.087,0.192,0.13,0.323,669450
Andy Ib\xc3\xa1\xc3\xb1ez,30,235,Maj-AL,Detroit,36,109,104,12,21,7,1,3,9,4,0,21,1,0,0,3,0,0,0.202,0.239,0.375,0.614,628451
Jonathan India,26,234,Maj-NL,Cincinnati,68,301,259,52,71,16,0,7,34,29,0,53,8,0,5,7,12,2,0.274,0.359,0.417,0.776,663697
Kyle Isbel,26,274,Maj-AL,Kansas City,26,96,91,8,19,8,1,1,9,4,0,19,1,0,0,1,2,1,0.209,0.25,0.352,0.602,664728
Travis Jankowski,32,234,Maj-AL,Texas,36,105,92,17,27,7,1,0,11,11,0,19,1,1,0,2,6,1,0.294,0.375,0.391,0.766,608671
Danny Jansen,28,234,Maj-AL,Toronto,37,137,126,16,25,7,0,6,26,11,1,32,0,0,0,2,0,0,0.198,0.263,0.397,0.66,643376
Ryan Jeffers,26,234,Maj-AL,Minnesota,39,118,96,14,22,5,1,3,9,14,0,37,6,2,0,3,0,1,0.229,0.362,0.396,0.758,680777
Eloy Jim\xc3\xa9nez,26,239,Maj-AL,Chicago,35,149,136,17,35,6,0,6,24,12,1,37,0,0,1,5,0,0,0.257,0.315,0.434,0.749,650391
Connor Joe,30,234,Maj-NL,Pittsburgh,57,208,182,29,45,14,3,6,21,22,0,58,4,0,0,1,3,4,0.247,0.341,0.456,0.797,656582
Bryce Johnson,27,244,Maj-NL,San Francisco,25,44,40,6,7,1,0,1,3,3,0,14,0,0,1,0,1,0,0.175,0.227,0.275,0.502,669369
Nolan Jones,25,234,Maj-NL,Colorado,17,64,58,8,20,5,0,4,12,6,1,19,0,0,0,0,4,0,0.345,0.406,0.638,1.044,666134
Aaron Judge,31,244,Maj-AL,New York,49,213,175,42,51,10,0,19,40,35,4,63,0,0,3,3,3,1,0.291,0.404,0.674,1.078,592450
Edouard Julien,24,234,Maj-AL,Minnesota,22,86,73,11,19,5,0,4,8,10,0,29,1,1,1,1,1,0,0.26,0.353,0.493,0.846,666397
Corey Julks,27,236,Maj-AL,Houston,49,179,172,22,45,8,0,5,22,6,0,50,0,0,1,0,10,3,0.262,0.285,0.395,0.68,667452
Josh Jung,25,234,Maj-AL,Texas,63,272,250,47,71,13,1,13,40,18,0,70,3,0,1,1,1,2,0.284,0.338,0.5,0.838,673962
Jarred Kelenic,23,234,Maj-AL,Seattle,62,250,226,30,60,16,1,11,29,22,2,80,1,0,1,4,8,3,0.266,0.332,0.491,0.823,672284
Carson Kelly,28,234,Maj-NL,Arizona,2,8,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,608348
Tony Kemp,31,236,Maj-AL,Oakland,51,174,151,11,22,5,0,1,11,18,0,22,2,2,1,4,3,1,0.146,0.244,0.199,0.443,643393
Max Kepler,30,234,Maj-AL,Minnesota,42,158,141,20,27,5,0,7,18,12,0,35,3,0,2,2,0,1,0.192,0.266,0.376,0.642,596146
Grae Kessinger,25,236,Maj-AL,Houston,2,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666197
Kevin Kiermaier,33,234,Maj-AL,Toronto,55,184,166,27,49,10,4,4,16,14,0,35,2,1,1,5,5,0,0.295,0.355,0.476,0.831,595281
Ha-Seong Kim,27,234,Maj-NL,San Diego,62,230,195,26,45,9,0,5,19,29,0,56,1,3,2,3,11,2,0.231,0.33,0.354,0.684,673490
Isiah Kiner-Falefa,28,234,Maj-AL,New York,52,153,144,18,35,5,1,3,15,7,0,23,1,1,0,3,6,3,0.243,0.283,0.354,0.637,643396
Alex Kirilloff,25,234,Maj-AL,Minnesota,33,125,104,13,30,7,0,3,11,17,1,30,4,0,0,0,0,0,0.289,0.408,0.442,0.85,666135
Alejandro Kirk,24,234,Maj-AL,Toronto,55,192,169,14,45,5,0,3,21,20,1,22,2,0,1,8,0,0,0.266,0.349,0.349,0.698,672386
Andrew Knizner,28,237,Maj-NL,St. Louis,28,89,85,12,19,5,0,5,12,3,0,25,0,1,0,1,1,0,0.224,0.25,0.459,0.709,668800
Mark Kolozsvary,27,234,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,656627
Ryan Kreidler,25,294,Maj-AL,Detroit,11,18,18,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,668952
Steven Kwan,25,234,Maj-AL,Cleveland,66,303,264,43,68,16,1,2,21,34,2,38,1,1,3,6,11,1,0.258,0.341,0.349,0.69,680757
Tommy La Stella,34,278,Maj-AL,Seattle,12,24,21,2,4,1,0,0,2,3,0,5,0,0,0,0,0,0,0.191,0.292,0.238,0.53,600303
Jake Lamb,32,272,Maj-AL,Los Angeles,18,54,51,7,11,1,0,2,5,3,0,15,0,0,0,1,0,0,0.216,0.259,0.353,0.612,571875
Shea Langeliers,25,234,Maj-AL,Oakland,58,224,201,23,43,9,1,8,29,18,2,66,4,0,1,5,0,1,0.214,0.29,0.388,0.678,669127
Trevor Larnach,26,234,Maj-AL,Minnesota,46,175,150,20,31,4,2,6,30,23,1,61,0,0,2,1,1,1,0.207,0.309,0.38,0.689,663616
Ram\xc3\xb3n Laureano,28,234,Maj-AL,Oakland,51,205,189,21,42,9,3,5,17,12,0,59,4,0,0,3,8,0,0.222,0.283,0.381,0.664,657656
DJ LeMahieu,34,234,Maj-AL,New York,59,236,216,25,51,9,2,7,23,17,1,62,2,0,1,3,0,2,0.236,0.297,0.394,0.69,518934
Sandy Le\xc3\xb3n,34,234,Maj-AL,Texas,21,44,41,4,6,2,0,0,4,1,0,20,1,1,0,2,0,0,0.146,0.186,0.195,0.381,506702
Josh Lester,28,236,Maj-AL,Baltimore,5,15,15,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0.267,0.267,0.267,0.533,623507
Kyle Lewis,27,301,Maj-NL,Arizona,6,18,18,1,3,1,0,1,2,0,0,9,0,0,0,0,0,0,0.167,0.167,0.389,0.556,641786
Royce Lewis,24,234,Maj-AL,Minnesota,11,44,44,4,14,1,0,2,9,0,0,13,0,0,0,1,0,0,0.318,0.318,0.477,0.796,668904
Francisco Lindor,29,234,Maj-NL,New York,67,290,258,37,55,16,0,12,43,25,0,65,5,0,2,4,6,1,0.213,0.293,0.415,0.708,596019
Tim Locastro,30,292,Maj-NL,New York,11,10,7,3,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0.0,0.3,0.0,0.3,641796
Evan Longoria,37,235,Maj-NL,Arizona,35,116,106,17,24,6,0,9,19,8,0,36,0,0,2,3,0,0,0.226,0.276,0.538,0.814,446334
Nicky Lopez,28,236,Maj-AL,Kansas City,36,98,82,8,18,3,3,0,7,12,0,19,2,2,0,2,3,0,0.22,0.333,0.329,0.663,670032
Brandon Lowe,28,244,Maj-AL,Tampa Bay,50,201,176,26,36,5,1,9,29,24,0,63,0,0,1,4,3,0,0.205,0.299,0.398,0.696,664040
Josh Lowe,25,234,Maj-AL,Tampa Bay,57,205,190,31,56,14,0,11,39,14,0,48,0,0,1,1,15,2,0.295,0.342,0.542,0.884,666139
Nathaniel Lowe,27,234,Maj-AL,Texas,66,300,265,45,72,17,1,8,39,32,1,68,1,0,2,4,0,0,0.272,0.35,0.434,0.784,663993
Nathan Lukes,28,234,Maj-AL,Toronto,23,23,19,4,3,0,1,0,1,3,0,7,0,0,1,0,0,0,0.158,0.261,0.263,0.524,664770
Jordan Luplow,29,292,Maj-AL,Toronto,4,7,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.143,0.0,0.143,656669
Manny Machado,30,234,Maj-NL,San Diego,50,213,197,25,49,9,0,6,21,13,0,44,1,0,2,10,2,1,0.249,0.296,0.386,0.682,592518
Nick Madrigal,26,234,Maj-NL,Chicago,37,113,106,14,26,3,1,0,9,5,0,11,2,0,0,3,2,2,0.245,0.292,0.293,0.585,663611
Drew Maggi,34,279,Maj-NL,Pittsburgh,3,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.333,0.333,0.5,0.833,543482
Luke Maile,32,235,Maj-NL,Cincinnati,27,74,68,8,17,6,0,3,9,5,0,22,1,0,0,5,1,0,0.25,0.311,0.471,0.781,571912
Mart\xc3\xadn Maldonado,36,234,Maj-AL,Houston,48,170,149,12,28,4,0,4,9,14,0,53,3,4,0,8,0,0,0.188,0.271,0.295,0.566,455117
Trey Mancini,31,234,Maj-NL,Chicago,54,195,175,21,41,7,0,4,20,16,1,56,1,0,1,3,0,0,0.234,0.301,0.343,0.643,641820
Tucupita Marcano,23,234,Maj-NL,Pittsburgh,48,139,127,13,32,11,1,3,11,6,0,20,3,3,0,2,4,0,0.252,0.302,0.425,0.727,672779
Manuel Margot,28,234,Maj-AL,Tampa Bay,54,178,158,21,40,7,1,2,19,15,0,29,3,0,2,4,7,2,0.253,0.326,0.348,0.674,622534
Jake Marisnick,32,235,Maj-AL,"Chicago,Detroit",20,31,29,3,6,1,0,0,2,2,0,10,0,0,0,1,0,1,0.207,0.258,0.241,0.5,545350
Brandon Marsh,25,234,Maj-NL,Philadelphia,62,223,190,26,51,9,4,5,27,28,2,74,1,1,3,1,4,0,0.268,0.36,0.437,0.797,669016
Ketel Marte,29,235,Maj-NL,Arizona,62,274,243,45,68,12,4,9,26,24,0,43,4,0,3,7,6,1,0.28,0.35,0.473,0.824,606466
Starling Marte,34,234,Maj-NL,New York,61,238,218,27,56,5,1,3,18,13,0,45,5,2,0,3,19,3,0.257,0.314,0.33,0.644,516782
J.D. Martinez,35,234,Maj-NL,Los Angeles,51,219,200,31,53,17,2,16,47,12,0,64,2,0,5,5,0,0,0.265,0.306,0.61,0.916,502110
Michael Massey,25,234,Maj-AL,Kansas City,59,199,181,15,40,6,0,4,20,12,0,58,3,0,3,0,3,1,0.221,0.276,0.32,0.597,686681
Miles Mastrobuoni,27,234,Maj-NL,Chicago,26,67,59,2,9,2,0,0,1,8,0,18,0,0,0,1,5,0,0.153,0.254,0.186,0.44,670156
Jorge Mateo,28,234,Maj-AL,Baltimore,58,203,184,34,42,8,0,6,25,11,0,46,1,3,3,4,18,3,0.228,0.271,0.37,0.641,622761
Mark Mathias,28,234,Maj-NL,Pittsburgh,20,56,48,5,12,2,0,0,4,8,0,10,0,0,0,3,3,0,0.25,0.357,0.292,0.649,664029
Nick Maton,26,235,Maj-AL,Detroit,60,204,173,19,28,7,0,6,23,28,1,54,2,0,1,2,0,1,0.162,0.284,0.306,0.591,665155
James McCann,33,236,Maj-AL,Baltimore,29,94,87,9,16,5,0,3,7,3,0,18,2,1,1,3,1,0,0.184,0.226,0.345,0.571,543510
Jake McCarthy,25,234,Maj-NL,Arizona,38,127,113,14,24,2,3,1,7,10,0,21,2,1,1,4,12,3,0.212,0.286,0.31,0.595,664983
Chas McCormick,28,234,Maj-AL,Houston,33,129,114,15,26,7,0,6,17,11,0,35,3,1,0,1,4,0,0.228,0.313,0.447,0.76,676801
Andrew McCutchen,36,236,Maj-NL,Pittsburgh,57,239,196,31,52,7,0,8,23,38,1,48,1,0,4,3,7,2,0.265,0.381,0.424,0.804,457705
Reese McGuire,28,234,Maj-AL,Boston,38,111,102,11,27,9,0,0,10,6,0,32,0,2,0,1,0,0,0.265,0.306,0.353,0.659,624512
Ryan McKenna,26,234,Maj-AL,Baltimore,52,76,70,13,16,5,0,1,8,3,0,23,2,0,1,3,1,0,0.229,0.276,0.343,0.619,663630
Billy McKinney,28,234,Maj-AL,New York,6,21,21,4,6,2,1,1,1,0,0,4,0,0,0,0,0,0,0.286,0.286,0.619,0.905,641856
Zach McKinstry,28,235,Maj-AL,Detroit,57,200,169,27,42,7,1,5,12,25,0,38,2,2,2,1,10,1,0.249,0.349,0.391,0.739,656716
Matt McLain,23,234,Maj-NL,Cincinnati,27,128,118,21,38,8,3,2,10,9,0,35,1,0,0,1,2,2,0.322,0.375,0.492,0.867,680574
Ryan McMahon,28,234,Maj-NL,Colorado,67,276,244,38,64,19,3,10,37,30,1,86,1,0,1,7,4,3,0.262,0.344,0.488,0.832,641857
Jeff McNeil,31,234,Maj-NL,New York,67,274,241,30,67,8,1,3,20,23,0,24,7,1,2,4,3,0,0.278,0.355,0.357,0.712,643446
Austin Meadows,28,302,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Francisco Mej\xc3\xada,27,234,Maj-AL,Tampa Bay,32,111,102,17,24,8,0,2,10,6,0,26,0,1,2,1,0,0,0.235,0.273,0.373,0.645,642336
MJ Melendez,24,234,Maj-AL,Kansas City,62,256,226,28,49,12,2,5,26,26,0,76,1,0,3,3,2,2,0.217,0.297,0.354,0.651,669004
Joey Meneses,31,234,Maj-NL,Washington,62,272,255,27,77,15,1,2,32,17,0,50,0,0,0,8,0,0,0.302,0.346,0.392,0.738,608841
\xc3\x93scar Mercado,28,240,Maj-NL,St. Louis,15,30,29,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.31,0.333,0.414,0.747,640458
Whit Merrifield,34,234,Maj-AL,Toronto,61,243,220,29,66,13,0,2,25,18,0,39,3,0,2,7,17,3,0.3,0.358,0.386,0.744,593160
Matt Mervis,25,234,Maj-NL,Chicago,26,96,88,8,15,2,0,3,11,7,0,32,1,0,0,1,0,0,0.171,0.24,0.296,0.535,670223
Jake Meyers,27,234,Maj-AL,Houston,54,187,167,22,41,9,1,6,21,16,0,53,4,0,0,2,3,1,0.246,0.326,0.419,0.745,676694
Brad Miller,33,252,Maj-AL,Texas,22,56,48,5,10,3,0,1,6,7,0,9,0,0,1,1,0,0,0.208,0.304,0.333,0.637,543543
Owen Miller,26,234,Maj-NL,Milwaukee,52,183,172,21,53,11,0,4,19,8,0,32,2,0,1,3,9,2,0.308,0.344,0.442,0.786,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,269,Maj-AL,Minnesota,35,142,132,12,29,4,0,3,13,9,0,23,1,0,0,7,0,0,0.22,0.275,0.318,0.593,669304
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,236,Maj-NL,Milwaukee,12,36,33,6,9,2,0,1,4,3,0,7,0,0,0,0,2,0,0.273,0.333,0.424,0.758,655316
Yo\xc3\xa1n Moncada,28,234,Maj-AL,Chicago,38,147,138,17,32,8,1,3,13,7,0,39,2,0,0,2,1,0,0.232,0.279,0.37,0.649,660162
Mickey Moniak,25,234,Maj-AL,Los Angeles,20,71,68,10,20,6,1,5,12,2,0,23,1,0,0,0,2,0,0.294,0.324,0.632,0.956,666160
Elehuris Montero,24,235,Maj-NL,Colorado,24,77,74,8,15,3,1,1,9,2,0,31,1,0,0,1,0,0,0.203,0.234,0.311,0.545,660707
Coco Montes,26,234,Maj-NL,Colorado,3,8,8,2,2,0,0,1,2,0,0,5,0,0,0,0,0,0,0.25,0.25,0.625,0.875,663796
Dylan Moore,30,235,Maj-AL,Seattle,3,11,9,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,0.182,0.0,0.182,664238
Christopher Morel,24,234,Maj-NL,Chicago,26,99,90,21,25,3,0,11,22,9,0,31,0,0,0,1,1,1,0.278,0.343,0.678,1.021,666624
Gabriel Moreno,23,236,Maj-NL,Arizona,52,179,164,12,46,8,0,2,23,11,0,36,0,0,4,8,3,0,0.281,0.318,0.366,0.684,672515
Taylor Motter,33,274,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,239,Maj-AL,Baltimore,60,261,242,34,55,12,1,11,39,12,0,64,2,0,5,7,2,0,0.227,0.264,0.422,0.686,663624
Mike Moustakas,34,234,Maj-NL,Colorado,41,118,100,19,25,6,0,3,15,14,1,30,1,0,3,0,0,0,0.25,0.339,0.4,0.739,519058
Cedric Mullins,28,249,Maj-AL,Baltimore,53,224,194,26,51,12,3,8,39,28,0,41,0,2,0,3,13,2,0.263,0.356,0.479,0.835,656775
Max Muncy,32,236,Maj-NL,Los Angeles,60,251,209,39,40,5,0,18,45,39,3,70,2,0,1,4,1,2,0.191,0.323,0.474,0.796,571970
Sean Murphy,28,235,Maj-NL,Atlanta,54,224,192,31,54,13,0,12,42,25,0,50,7,0,0,7,0,0,0.281,0.384,0.537,0.92,669221
Tom Murphy,32,235,Maj-AL,Seattle,24,78,73,7,17,8,0,2,4,5,0,25,0,0,0,1,0,0,0.233,0.282,0.425,0.707,608596
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,234,Maj-NL,New York,10,28,25,3,6,0,0,0,2,2,0,5,0,0,1,0,0,0,0.24,0.286,0.24,0.526,553882
Bo Naylor,23,257,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666310
Josh Naylor,26,234,Maj-AL,Cleveland,58,228,206,23,59,12,0,8,48,16,4,35,1,0,5,6,4,1,0.286,0.333,0.461,0.795,647304
Zach Neto,22,234,Maj-AL,Los Angeles,54,199,174,24,45,12,0,6,22,11,0,37,11,1,2,4,5,0,0.259,0.338,0.431,0.769,687263
Tyler Nevin,26,239,Maj-AL,Detroit,16,44,39,2,5,0,0,1,4,3,0,10,1,0,1,1,0,0,0.128,0.205,0.205,0.41,663527
Kevin Newman,29,234,Maj-NL,Cincinnati,50,183,163,18,44,11,0,2,22,14,0,22,2,0,4,4,4,1,0.27,0.328,0.374,0.702,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
