Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Isaac Paredes,24,251,Maj-AL,Tampa Bay,48,176,158,25,43,9,0,7,33,11,0,31,7,0,0,2,0,0,0.272,0.347,0.462,0.809,670623
Vinnie Pasquantino,25,251,Maj-AL,Kansas City,52,224,197,22,51,14,0,9,24,23,2,29,2,0,1,4,0,0,0.259,0.341,0.467,0.808,686469
Joc Pederson,31,266,Maj-NL,San Francisco,26,97,81,12,19,4,1,5,18,14,1,22,1,0,1,3,0,0,0.235,0.351,0.494,0.844,592626
Jeremy Pe\xc3\xb1a,25,251,Maj-AL,Houston,50,208,194,27,48,12,1,7,24,7,0,48,5,0,1,1,6,5,0.247,0.29,0.428,0.718,665161
David Peralta,35,251,Maj-NL,Los Angeles,43,128,119,11,26,5,1,2,18,7,0,23,0,0,2,1,1,1,0.219,0.258,0.328,0.586,444482
Oswald Peraza,23,275,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,251,Maj-NL,Arizona,40,135,112,24,34,8,1,4,23,17,1,24,2,4,0,1,5,1,0.304,0.405,0.5,0.905,672695
Carlos P\xc3\xa9rez,32,252,Maj-AL,Oakland,29,89,79,9,22,2,0,3,9,8,0,21,1,0,1,1,0,0,0.279,0.348,0.418,0.766,542208
Carlos P\xc3\xa9rez,26,265,Maj-AL,Chicago,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.25,0.25,0.5,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,251,Maj-AL,Kansas City,47,199,184,26,53,12,0,12,32,8,3,41,4,0,3,5,0,0,0.288,0.327,0.549,0.876,521692
Blake Perkins,26,278,Maj-NL,Milwaukee,10,14,12,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.083,0.083,0.083,0.167,663368
Jace Peterson,33,252,Maj-AL,Oakland,45,161,141,13,28,2,1,3,12,18,1,43,1,0,1,5,4,1,0.199,0.292,0.291,0.583,607054
Tommy Pham,35,252,Maj-NL,New York,35,98,85,5,17,3,0,3,10,11,1,22,0,0,2,1,3,1,0.2,0.286,0.341,0.627,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,252,Maj-NL,Atlanta,30,85,80,11,20,3,0,5,13,4,0,20,0,0,1,0,2,0,0.25,0.282,0.475,0.757,607680
Jorge Polanco,29,261,Maj-AL,Minnesota,23,101,95,10,27,7,0,4,14,6,0,24,0,0,0,0,1,0,0.284,0.327,0.484,0.811,593871
AJ Pollock,35,254,Maj-AL,Seattle,30,94,84,11,14,3,0,4,13,8,0,20,0,0,2,1,0,0,0.167,0.234,0.345,0.579,572041
Nick Pratto,24,251,Maj-AL,Kansas City,28,109,94,13,26,6,0,2,13,13,0,36,2,0,0,1,1,1,0.277,0.376,0.404,0.78,668472
Jurickson Profar,30,251,Maj-NL,Colorado,46,201,176,22,44,12,1,5,22,21,0,37,0,0,3,6,0,0,0.25,0.325,0.415,0.74,595777
Cal Raleigh,26,251,Maj-AL,Seattle,45,176,156,26,37,9,1,7,24,20,1,46,0,0,0,0,0,0,0.237,0.324,0.442,0.766,663728
Luke Raley,28,251,Maj-AL,Tampa Bay,41,132,115,20,28,6,0,10,19,9,0,43,7,0,1,1,6,1,0.244,0.333,0.557,0.89,670042
Harold Ram\xc3\xadrez,28,251,Maj-AL,Tampa Bay,41,155,144,21,42,6,1,8,23,10,0,31,1,0,0,1,1,1,0.292,0.342,0.514,0.856,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,251,Maj-AL,Cleveland,48,210,182,25,49,12,2,6,26,24,9,18,0,0,4,3,5,3,0.269,0.348,0.456,0.804,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,251,Maj-NL,Philadelphia,46,181,166,16,44,13,3,3,17,9,0,40,3,0,3,3,7,2,0.265,0.309,0.434,0.743,592663
Rob Refsnyder,32,252,Maj-AL,Boston,30,93,77,13,22,4,0,1,17,14,0,20,2,0,0,3,2,0,0.286,0.409,0.377,0.785,608701
Anthony Rendon,33,265,Maj-AL,Los Angeles,30,130,103,19,31,4,0,1,20,19,0,15,4,0,4,3,2,0,0.301,0.415,0.369,0.784,543685
Hunter Renfroe,31,251,Maj-AL,Los Angeles,51,218,200,30,50,10,0,10,29,16,0,44,0,0,2,9,0,0,0.25,0.303,0.45,0.753,592669
Luis Rengifo,26,251,Maj-AL,Los Angeles,44,146,127,17,26,3,0,2,16,16,0,27,2,0,1,3,4,1,0.205,0.301,0.276,0.577,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,251,Maj-AL,Boston,10,35,33,2,9,3,0,0,4,2,0,4,0,0,0,0,0,1,0.273,0.314,0.364,0.678,622569
Bryan Reynolds,28,251,Maj-NL,Pittsburgh,49,211,188,29,54,16,2,7,32,16,0,38,2,0,5,6,7,0,0.287,0.341,0.505,0.847,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,251,Maj-NL,Atlanta,52,227,201,30,53,11,0,9,26,22,0,61,1,0,3,10,0,0,0.264,0.335,0.453,0.788,663586
Edwin R\xc3\xados,29,252,Maj-NL,Chicago,15,28,23,3,2,1,0,1,2,5,0,11,0,0,0,0,0,0,0.087,0.25,0.261,0.511,621458
Emmanuel Rivera,27,252,Maj-NL,Arizona,21,69,66,11,22,5,0,1,11,3,0,8,0,0,0,2,0,0,0.333,0.362,0.455,0.817,656896
Anthony Rizzo,33,251,Maj-AL,New York,52,226,201,30,61,8,0,11,31,18,0,51,6,0,1,5,0,2,0.304,0.376,0.508,0.884,519203
Luis Robert Jr.,25,252,Maj-AL,Chicago,51,210,190,35,50,13,0,13,29,11,3,56,5,0,0,2,2,1,0.263,0.32,0.537,0.857,673357
V\xc3\xadctor Robles,26,272,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Brayan Rocchio,22,260,Maj-AL,Cleveland,3,10,10,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0.2,0.2,0.2,0.4,677587
Julio Rodr\xc3\xadguez,22,251,Maj-AL,Seattle,50,226,206,34,49,12,1,8,27,17,0,62,3,0,0,6,9,4,0.238,0.305,0.422,0.728,677594
Jake Rogers,28,252,Maj-AL,Detroit,34,102,90,9,14,4,0,5,14,11,0,36,1,0,0,1,0,1,0.156,0.255,0.367,0.622,668670
Josh Rojas,29,251,Maj-NL,Arizona,42,159,141,20,35,12,0,0,21,13,0,36,1,0,3,0,5,0,0.248,0.31,0.333,0.643,668942
Miguel Rojas,34,251,Maj-NL,Los Angeles,32,106,100,10,21,4,0,0,2,6,0,14,0,0,0,2,1,0,0.21,0.255,0.25,0.505,500743
Brent Rooker,28,251,Maj-AL,Oakland,47,191,161,23,43,8,0,11,32,25,1,52,3,0,2,3,1,0,0.267,0.372,0.522,0.893,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,251,Maj-AL,Cleveland,45,198,185,22,45,8,4,1,13,10,0,50,1,0,2,7,8,0,0.243,0.283,0.346,0.629,642708
Eddie Rosario,31,251,Maj-NL,Atlanta,45,160,152,16,35,8,1,5,18,7,1,41,0,0,1,4,1,3,0.23,0.263,0.395,0.657,592696
Darin Ruf,36,252,Maj-NL,"Milwaukee,San Francisco",17,46,40,3,11,3,0,0,3,6,0,11,0,0,0,0,0,0,0.275,0.37,0.35,0.72,573131
Esteury Ruiz,24,251,Maj-AL,Oakland,54,236,213,23,57,13,1,1,22,8,0,44,11,3,0,2,27,3,0.268,0.328,0.352,0.68,665923
Keibert Ruiz,24,251,Maj-NL,Washington,44,184,166,13,38,7,0,4,19,13,0,15,4,0,1,10,0,0,0.229,0.299,0.343,0.642,660688
Adley Rutschman,25,251,Maj-AL,Baltimore,52,233,190,25,51,7,0,8,26,41,4,31,0,0,2,5,0,1,0.268,0.395,0.432,0.826,668939
Blake Sabol,25,251,Maj-NL,San Francisco,37,127,115,13,28,5,0,5,13,9,0,46,3,0,0,0,2,0,0.244,0.315,0.417,0.732,666165
C\xc3\xa9sar Salazar,27,256,Maj-AL,Houston,9,12,11,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.182,0.25,0.182,0.432,663967
Gary S\xc3\xa1nchez,30,255,Maj-NL,New York,3,7,6,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0.167,0.143,0.167,0.31,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,265,Maj-NL,Miami,29,77,69,9,20,9,0,3,10,7,0,24,1,0,0,4,3,0,0.29,0.364,0.551,0.914,660821
Carlos Santana,37,251,Maj-NL,Pittsburgh,48,202,175,20,40,14,0,3,24,25,0,38,0,0,2,1,5,0,0.229,0.322,0.36,0.682,467793
Anthony Santander,28,252,Maj-AL,Baltimore,48,206,179,23,47,12,0,8,28,22,0,52,2,0,3,4,1,0,0.263,0.345,0.464,0.808,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,251,Maj-NL,San Francisco,18,71,70,10,23,5,0,2,13,1,0,13,0,0,0,0,2,1,0.329,0.338,0.486,0.824,669477
Jonathan Schoop,31,251,Maj-AL,Detroit,31,83,76,7,18,5,0,0,2,7,0,20,0,0,0,3,0,0,0.237,0.301,0.303,0.604,570731
Kyle Schwarber,30,251,Maj-NL,Philadelphia,52,222,181,27,30,5,0,12,25,38,2,64,3,0,0,1,0,0,0.166,0.32,0.392,0.712,656941
Corey Seager,29,251,Maj-AL,Texas,20,89,75,14,25,7,0,4,18,11,0,17,0,0,3,1,0,0,0.333,0.405,0.587,0.991,608369
Jean Segura,33,251,Maj-NL,Miami,45,168,153,11,30,3,1,0,6,12,1,29,2,1,0,10,3,2,0.196,0.264,0.229,0.492,516416
Marcus Semien,32,251,Maj-AL,Texas,51,239,211,46,63,12,2,8,42,24,1,37,1,0,2,1,7,1,0.299,0.37,0.488,0.858,543760
Nick Senzel,28,251,Maj-NL,Cincinnati,39,158,141,21,36,6,0,4,23,14,0,33,1,0,2,3,4,1,0.255,0.323,0.383,0.706,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,251,Maj-AL,Chicago,39,125,112,14,28,2,0,7,21,12,0,20,0,0,1,1,0,0,0.25,0.32,0.455,0.775,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,251,Maj-AL,Detroit,18,35,29,7,9,1,0,3,8,6,0,10,0,0,0,0,1,0,0.31,0.429,0.655,1.084,670097
Jos\xc3\xa9 Siri,27,251,Maj-AL,Tampa Bay,29,106,96,20,24,4,0,9,20,7,0,31,0,1,2,1,4,0,0.25,0.295,0.573,0.868,642350
Austin Slater,30,268,Maj-NL,San Francisco,8,22,19,3,7,1,0,0,2,3,0,3,0,0,0,0,2,1,0.368,0.455,0.421,0.876,596103
Dominic Smith,28,251,Maj-NL,Washington,49,207,181,22,50,4,0,1,14,22,0,31,3,0,1,7,0,0,0.276,0.362,0.315,0.677,642086
Josh H. Smith,25,251,Maj-AL,Texas,37,108,87,16,19,3,0,3,5,12,0,30,8,1,0,1,1,0,0.218,0.365,0.356,0.721,669701
Kevin Smith,26,266,Maj-AL,Oakland,26,82,76,8,14,1,0,3,7,2,0,30,0,4,0,1,1,0,0.184,0.205,0.316,0.521,675656
Pavin Smith,27,251,Maj-NL,Arizona,36,122,106,15,23,4,0,4,18,16,0,27,0,0,0,1,0,0,0.217,0.32,0.368,0.688,656976
Will Smith,28,251,Maj-NL,Los Angeles,35,158,127,26,40,7,0,7,28,24,0,12,2,0,5,1,1,0,0.315,0.418,0.535,0.953,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,252,Maj-AL,Minnesota,41,126,112,9,30,8,0,0,5,11,1,28,3,0,0,2,0,0,0.268,0.349,0.339,0.689,456781
Jorge Soler,31,251,Maj-NL,Miami,51,215,193,31,50,10,0,17,35,19,2,54,3,0,0,5,0,0,0.259,0.335,0.575,0.91,624585
Edmundo Sosa,27,253,Maj-NL,Philadelphia,38,119,112,10,30,7,0,3,11,2,0,26,2,1,1,4,1,2,0.268,0.291,0.411,0.701,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,251,Maj-NL,San Diego,52,229,179,31,47,14,0,10,24,50,4,49,0,0,0,4,5,1,0.263,0.424,0.508,0.932,665742
Livan Soto,23,260,Maj-AL,Los Angeles,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,670869
George Springer,33,251,Maj-AL,Toronto,51,221,201,29,51,4,1,7,22,19,0,34,1,0,0,7,8,1,0.254,0.321,0.388,0.709,543807
Jacob Stallings,33,251,Maj-NL,Miami,26,88,78,6,12,5,0,0,7,7,0,23,0,2,1,2,0,0,0.154,0.221,0.218,0.439,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,251,Maj-NL,Cincinnati,49,211,189,27,53,14,2,6,23,19,0,45,2,0,1,2,1,2,0.28,0.351,0.471,0.822,668715
Tyler Stephenson,26,251,Maj-NL,Cincinnati,50,203,180,22,46,10,0,2,21,20,1,56,3,0,0,5,0,1,0.256,0.34,0.344,0.684,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,251,Maj-NL,Philadelphia,50,224,208,21,61,9,0,5,21,12,0,37,1,0,3,4,8,1,0.293,0.33,0.409,0.739,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,251,Maj-AL,Cleveland,49,180,158,19,36,8,1,0,10,18,0,33,1,2,1,3,10,1,0.228,0.309,0.291,0.6,664702
Garrett Stubbs,30,254,Maj-NL,Philadelphia,11,33,31,3,7,1,1,0,2,1,0,11,1,0,0,0,0,0,0.226,0.273,0.323,0.595,596117
Eugenio Su\xc3\xa1rez,31,251,Maj-AL,Seattle,52,226,192,20,42,5,0,5,31,26,0,64,5,0,3,4,1,1,0.219,0.323,0.323,0.646,553993
Brett Sullivan,29,251,Maj-NL,San Diego,20,47,46,4,8,3,0,1,4,1,0,12,0,0,0,0,0,0,0.174,0.192,0.304,0.496,664954
Jack Suwinski,24,251,Maj-NL,Pittsburgh,43,164,137,16,32,7,0,9,26,24,0,53,1,0,2,0,5,1,0.234,0.348,0.482,0.829,669261
Seiya Suzuki,28,251,Maj-NL,Chicago,38,158,136,16,39,8,1,6,19,20,1,37,1,0,1,3,1,2,0.287,0.38,0.493,0.872,673548
Dansby Swanson,29,251,Maj-NL,Chicago,50,227,197,28,52,12,2,5,23,29,0,51,1,0,0,2,4,1,0.264,0.361,0.421,0.783,621020
Raimel Tapia,29,251,Maj-AL,Boston,33,86,77,11,20,3,0,1,8,8,0,17,0,0,0,1,5,1,0.26,0.329,0.338,0.667,606132
Fernando Tatis Jr.,24,251,Maj-NL,San Diego,32,148,138,20,35,5,0,9,18,9,0,28,0,0,1,2,4,1,0.254,0.297,0.486,0.783,665487
Mike Tauchman,32,251,Maj-NL,Chicago,8,26,20,2,5,1,0,0,1,5,0,6,1,0,0,0,1,0,0.25,0.423,0.3,0.723,643565
Leody Taveras,24,251,Maj-AL,Texas,38,149,133,24,42,9,1,2,20,13,0,31,1,1,1,1,5,3,0.316,0.378,0.444,0.822,665750
Chris Taylor,32,251,Maj-NL,Los Angeles,42,129,119,17,23,6,1,7,19,7,0,49,2,0,1,1,4,0,0.193,0.248,0.437,0.685,621035
Michael A. Taylor,32,251,Maj-AL,Minnesota,47,141,132,16,28,4,0,6,14,6,0,51,2,1,0,3,6,0,0.212,0.257,0.379,0.636,572191
Tyrone Taylor,29,251,Maj-NL,Milwaukee,23,69,66,5,12,3,0,1,4,2,0,17,0,0,1,4,4,0,0.182,0.203,0.273,0.476,621438
Rowdy Tellez,28,251,Maj-NL,Milwaukee,47,174,151,20,39,4,0,12,26,21,2,43,0,0,2,8,0,0,0.258,0.345,0.523,0.868,642133
Matt Thaiss,28,251,Maj-AL,Los Angeles,34,95,83,14,24,4,0,2,12,9,0,28,2,0,1,1,0,0,0.289,0.368,0.41,0.778,642136
Alek Thomas,23,262,Maj-NL,Arizona,39,123,113,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.195,0.252,0.327,0.579,677950
Lane Thomas,27,251,Maj-NL,Washington,50,216,197,34,57,9,1,8,26,15,0,56,3,0,1,1,4,1,0.289,0.347,0.467,0.814,657041
Bubba Thompson,25,251,Maj-AL,Texas,33,56,49,9,8,4,1,0,4,4,0,15,1,1,1,0,4,2,0.163,0.236,0.286,0.522,669352
Trayce Thompson,32,251,Maj-NL,Los Angeles,33,79,65,11,7,0,0,4,12,13,0,35,1,0,0,0,0,0,0.108,0.266,0.292,0.558,572204
Michael Toglia,24,253,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,251,Maj-AL,Detroit,49,209,185,20,44,12,0,4,23,18,1,42,3,0,3,4,1,0,0.238,0.311,0.368,0.679,679529
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,251,Maj-AL,New York,53,223,194,33,51,8,1,9,25,25,0,28,1,0,3,5,5,4,0.263,0.345,0.454,0.799,650402
Ezequiel Tovar,21,251,Maj-NL,Colorado,49,179,168,23,38,11,1,3,20,9,0,51,2,0,0,2,2,1,0.226,0.274,0.357,0.631,678662
Taylor Trammell,25,252,Maj-AL,Seattle,16,46,39,5,6,0,0,3,11,6,0,17,1,0,0,2,0,1,0.154,0.283,0.385,0.667,666211
Alan Trejo,27,251,Maj-NL,Colorado,35,105,99,9,25,8,0,0,12,4,0,22,0,1,1,2,3,0,0.253,0.279,0.333,0.612,676701
Jose Trevino,30,261,Maj-AL,New York,30,102,96,11,21,2,0,3,11,6,0,13,0,0,0,4,0,0,0.219,0.265,0.333,0.598,624431
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,251,Maj-AL,Los Angeles,49,218,190,33,54,11,0,12,28,22,1,59,5,0,1,0,0,0,0.284,0.372,0.532,0.903,545361
Kyle Tucker,26,251,Maj-AL,Houston,51,212,181,19,50,9,0,7,33,24,2,32,0,0,4,4,7,1,0.276,0.354,0.442,0.796,663656
Brice Turang,23,251,Maj-NL,Milwaukee,49,153,143,16,32,4,1,3,12,10,0,42,0,0,0,2,7,3,0.224,0.275,0.329,0.603,668930
Justin Turner,38,251,Maj-AL,Boston,50,214,184,28,48,10,0,5,19,24,0,33,4,0,2,4,2,0,0.261,0.355,0.397,0.752,457759
Trea Turner,30,251,Maj-NL,Philadelphia,51,232,218,27,54,12,2,5,15,14,2,59,0,0,0,1,7,0,0.248,0.293,0.39,0.683,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,251,Maj-AL,Baltimore,32,117,102,12,28,8,0,1,17,11,0,30,4,0,0,3,2,1,0.275,0.368,0.382,0.75,602104
Gio Urshela,31,251,Maj-AL,Los Angeles,49,184,176,19,56,7,0,2,23,6,0,27,0,0,2,7,3,2,0.318,0.337,0.392,0.729,570482
Enmanuel Valdez,24,251,Maj-AL,Boston,25,77,72,6,18,4,0,3,10,4,0,19,1,0,0,2,3,1,0.25,0.299,0.431,0.729,665839
Ildemaro Vargas,31,253,Maj-NL,Washington,15,39,37,5,12,1,1,1,7,1,0,2,0,1,0,4,0,0,0.324,0.342,0.487,0.829,545121
Miguel Vargas,23,251,Maj-NL,Los Angeles,49,191,163,25,38,13,2,5,24,24,0,36,2,0,1,0,2,1,0.233,0.337,0.429,0.766,678246
Daulton Varsho,26,251,Maj-AL,Toronto,52,216,195,24,41,8,0,8,22,17,0,46,2,0,2,2,6,1,0.21,0.278,0.374,0.652,662139
Andrew Vaughn,25,251,Maj-AL,Chicago,52,222,198,24,47,14,1,6,34,18,0,44,5,0,1,8,0,0,0.237,0.315,0.409,0.724,683734
Terrin Vavra,26,252,Maj-AL,Baltimore,23,50,43,9,12,0,0,0,5,5,0,9,0,2,0,4,1,0,0.279,0.354,0.279,0.633,679631
Christian V\xc3\xa1zquez,32,252,Maj-AL,Minnesota,34,123,110,13,25,3,0,0,10,12,0,31,0,0,1,2,0,0,0.227,0.301,0.255,0.555,543877
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,251,Maj-AL,Boston,50,218,194,38,56,16,1,5,20,20,1,30,4,0,0,4,3,1,0.289,0.367,0.459,0.826,657077
Mark Vientos,23,251,Maj-NL,New York,7,20,19,2,4,0,0,1,3,1,0,4,0,0,0,0,0,0,0.211,0.25,0.368,0.618,668901
Matt Vierling,26,251,Maj-AL,Detroit,45,171,159,14,39,6,0,4,15,10,0,35,2,0,0,2,4,4,0.245,0.298,0.359,0.657,663837
David Villar,26,266,Maj-NL,San Francisco,30,100,88,10,13,3,0,4,11,8,0,33,3,0,1,1,1,1,0.148,0.24,0.318,0.558,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,252,Maj-NL,New York,41,125,103,11,23,4,0,2,13,22,1,32,0,0,0,1,0,0,0.223,0.36,0.32,0.68,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,251,Maj-AL,New York,54,211,188,21,37,5,2,7,20,21,0,64,1,0,1,2,13,0,0.197,0.28,0.356,0.636,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,251,Maj-NL,San Francisco,50,191,151,23,40,4,1,7,16,34,0,36,4,2,0,0,2,0,0.265,0.413,0.444,0.856,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,251,Maj-NL,Arizona,49,205,184,28,45,10,0,11,34,17,1,40,1,0,3,4,1,0,0.245,0.307,0.478,0.786,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,251,Maj-AL,Los Angeles,19,55,51,8,12,1,0,3,7,4,0,19,0,0,0,2,0,0,0.235,0.291,0.431,0.722,595453
Matt Wallner,25,251,Maj-AL,Minnesota,10,21,17,3,5,1,0,1,4,1,0,4,3,0,0,0,1,1,0.294,0.429,0.529,0.958,670242
Taylor Walls,26,251,Maj-AL,Tampa Bay,42,145,126,28,32,6,2,7,19,18,0,37,1,0,0,1,14,0,0.254,0.352,0.5,0.852,670764
Jared Walsh,29,251,Maj-AL,Los Angeles,7,21,16,2,2,0,0,0,1,5,0,7,0,0,0,0,0,0,0.125,0.333,0.125,0.458,665120
Taylor Ward,29,251,Maj-AL,Los Angeles,50,206,183,28,41,5,0,4,17,17,0,46,3,0,3,3,1,1,0.224,0.296,0.317,0.613,621493
Drew Waters,24,251,Maj-AL,Kansas City,2,8,8,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,671221
Joey Wendle,33,251,Maj-NL,Miami,20,59,52,3,9,2,2,0,5,6,0,15,0,1,0,2,1,0,0.173,0.259,0.289,0.547,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,251,Maj-NL,Milwaukee,50,162,148,17,28,7,0,5,14,13,0,46,0,0,1,2,6,1,0.189,0.253,0.338,0.591,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,251,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,251,Maj-NL,Chicago,44,168,148,26,32,6,1,12,23,18,0,64,1,1,0,3,2,0,0.216,0.305,0.514,0.819,621550
Brett Wisely,24,251,Maj-NL,San Francisco,27,74,70,5,13,3,0,2,6,3,0,20,0,1,0,0,2,0,0.186,0.219,0.314,0.534,689172
Bobby Witt Jr.,23,251,Maj-AL,Kansas City,52,228,216,34,51,8,4,9,25,11,0,49,0,0,1,2,15,3,0.236,0.272,0.435,0.707,677951
Connor Wong,27,252,Maj-AL,Boston,37,117,108,19,26,10,0,5,13,6,0,35,2,1,0,1,1,1,0.241,0.293,0.472,0.765,657136
Kolten Wong,32,251,Maj-AL,Seattle,36,120,106,11,17,3,0,0,8,10,0,26,3,0,1,0,0,1,0.16,0.25,0.189,0.439,543939
Austin Wynns,32,253,Maj-NL,"Colorado,Los Angeles,San Francisco",12,34,29,3,5,1,0,0,5,4,0,15,0,0,1,1,1,0,0.172,0.265,0.207,0.472,642851
