Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brenton Doyle,25,129,Maj-NL,Colorado,121,411,379,45,74,15,4,9,41,22,0,144,4,3,3,8,20,5,0.195,0.245,0.327,0.572,686668
Hunter Dozier,31,259,Maj-AL,Kansas City,29,91,82,8,15,2,1,2,9,8,0,29,0,0,1,0,2,0,0.183,0.253,0.305,0.558,641531
Brandon Drury,30,129,Maj-AL,Los Angeles,121,506,469,57,122,28,3,24,80,25,0,132,7,0,5,13,0,2,0.26,0.304,0.486,0.79,592273
Mauricio Dub\xc3\xb3n,28,129,Maj-AL,Houston,128,483,458,75,128,26,3,9,43,19,0,66,3,0,3,10,7,2,0.28,0.311,0.408,0.719,643289
Matt Duffy,32,131,Maj-AL,Kansas City,76,201,185,16,46,8,0,2,15,11,0,37,3,0,2,4,1,0,0.249,0.299,0.324,0.623,622110
Ezequiel Duran,24,129,Maj-AL,Texas,121,438,406,55,112,22,2,14,46,22,1,120,7,1,2,7,8,4,0.276,0.323,0.443,0.766,677649
Jarren Duran,26,166,Maj-AL,Boston,101,362,332,46,98,34,2,8,40,24,1,90,3,0,2,3,24,2,0.295,0.346,0.482,0.828,680776
Adam Duvall,34,129,Maj-AL,Boston,88,340,307,45,77,24,1,21,58,22,1,106,6,0,5,0,4,0,0.251,0.309,0.541,0.85,594807
Nate Eaton,26,224,Maj-AL,Kansas City,28,56,53,2,4,0,0,0,1,2,0,21,1,0,0,0,3,0,0.076,0.125,0.076,0.201,681987
Cam Eden,25,132,Maj-AL,Toronto,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,686490
Tommy Edman,28,129,Maj-NL,St. Louis,132,506,460,65,112,24,4,13,47,32,1,82,7,3,4,8,25,3,0.244,0.3,0.398,0.698,669242
Xavier Edwards,23,131,Maj-NL,Miami,26,71,66,11,20,3,0,0,3,2,0,9,1,2,0,1,3,0,0.303,0.333,0.349,0.682,669364
Drew Ellis,27,201,Maj-NL,Philadelphia,12,29,23,4,5,0,0,2,4,6,0,7,0,0,0,0,0,1,0.217,0.379,0.478,0.858,656403
Christian Encarnacion-Strand,23,129,Maj-NL,Cincinnati,59,223,206,26,57,7,0,12,34,12,0,63,5,0,0,5,2,0,0.277,0.332,0.485,0.817,687952
Adam Engel,31,259,Maj-NL,San Diego,5,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,641553
Eduardo Escobar,34,129,"Maj-AL,Maj-NL","Los Angeles,New York",97,304,283,32,63,6,5,6,30,18,0,76,0,1,2,7,2,1,0.223,0.267,0.343,0.61,500871
Santiago Espinal,28,132,Maj-AL,Toronto,90,249,225,29,56,14,0,2,25,18,1,34,3,2,1,5,2,1,0.249,0.312,0.338,0.65,669289
Thairo Estrada,27,129,Maj-NL,San Francisco,116,514,481,62,131,26,2,13,48,21,1,118,10,0,2,9,22,6,0.272,0.315,0.416,0.731,642731
Stuart Fairchild,27,129,Maj-NL,Cincinnati,94,247,211,32,47,14,2,5,27,25,0,66,6,3,2,2,10,3,0.223,0.32,0.379,0.699,656413
Kyle Farmer,32,129,Maj-AL,Minnesota,116,351,319,49,81,13,2,11,44,22,0,85,8,0,2,5,2,4,0.254,0.316,0.411,0.727,571657
Freddy Fermin,28,147,Maj-AL,Kansas City,70,235,217,26,61,10,1,9,32,13,0,50,1,1,3,11,0,0,0.281,0.321,0.461,0.781,666023
Jos\xc3\xa9 Ferm\xc3\xadn,24,129,Maj-NL,St. Louis,18,49,43,1,9,0,0,0,0,4,0,8,1,1,0,0,0,1,0.209,0.292,0.209,0.501,665877
Tyler Fitzgerald,25,129,Maj-NL,San Francisco,6,20,19,2,5,2,0,1,3,1,0,6,0,0,0,0,0,0,0.263,0.3,0.526,0.826,666149
David Fletcher,29,129,Maj-AL,Los Angeles,29,83,77,5,18,1,0,2,11,5,0,9,0,1,0,2,0,0,0.234,0.281,0.325,0.605,664058
Dominic Fletcher,25,211,Maj-NL,Arizona,28,102,93,10,28,5,1,2,14,7,1,22,0,2,0,0,0,2,0.301,0.35,0.441,0.791,666150
Wilmer Flores,31,129,Maj-NL,San Francisco,123,442,394,50,112,22,0,22,57,40,1,62,5,0,3,13,0,0,0.284,0.355,0.508,0.863,527038
Estevan Florial,25,129,Maj-AL,New York,14,53,44,4,10,3,1,0,7,6,0,13,2,0,1,0,2,0,0.227,0.34,0.341,0.681,664314
Mike Ford,30,129,Maj-AL,Seattle,79,242,213,31,49,6,0,16,34,22,0,77,6,0,1,4,0,0,0.23,0.318,0.484,0.802,645801
Nick Fortes,26,132,Maj-NL,Miami,104,312,284,31,58,9,0,6,25,17,0,57,7,2,2,12,4,2,0.204,0.265,0.299,0.564,663743
Jake Fraley,28,131,Maj-NL,Cincinnati,110,376,332,41,86,18,0,15,65,37,2,71,6,0,1,5,21,5,0.259,0.343,0.449,0.792,641584
Ty France,28,129,Maj-AL,Seattle,153,645,570,77,143,32,0,11,57,41,0,115,33,0,1,25,1,0,0.251,0.336,0.365,0.701,664034
Wander Franco,22,174,Maj-AL,Tampa Bay,112,491,442,65,124,23,6,17,58,42,3,69,3,0,4,18,30,10,0.281,0.344,0.475,0.819,677551
Adam Frazier,31,129,Maj-AL,Baltimore,137,447,405,58,98,20,2,13,60,31,0,65,4,4,2,4,11,4,0.242,0.301,0.398,0.698,624428
Clint Frazier,28,215,Maj-AL,Chicago,33,76,66,10,13,1,1,0,3,10,0,23,0,0,0,0,4,2,0.197,0.303,0.242,0.545,640449
Freddie Freeman,33,129,Maj-NL,Los Angeles,156,709,619,127,206,58,2,27,98,72,12,117,13,0,5,12,22,1,0.333,0.41,0.564,0.974,518692
Tyler Freeman,24,129,Maj-AL,Cleveland,60,156,141,17,33,7,0,2,13,10,0,28,2,2,1,3,4,0,0.234,0.292,0.326,0.618,671289
Sal Frelick,23,129,Maj-NL,Milwaukee,54,214,183,29,47,9,1,3,24,27,0,34,1,0,3,2,7,0,0.257,0.351,0.366,0.717,686217
TJ Friedl,27,129,Maj-NL,Cincinnati,135,543,476,71,133,21,8,18,64,46,1,89,10,8,3,0,26,6,0.279,0.353,0.471,0.824,670770
David Fry,27,131,Maj-AL,Cleveland,57,113,101,12,24,6,0,4,15,8,0,30,4,0,0,3,2,0,0.238,0.319,0.416,0.734,681807
Michael Fulmer,30,214,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605242
Cam Gallagher,30,132,Maj-AL,Cleveland,54,144,138,6,18,6,0,0,7,4,0,44,1,0,1,2,0,0,0.13,0.16,0.174,0.334,595956
Joey Gallo,29,150,Maj-AL,Minnesota,111,332,282,39,50,9,1,21,40,48,1,142,2,0,0,3,1,1,0.177,0.301,0.44,0.741,608336
Ben Gamel,31,156,Maj-NL,San Diego,6,15,15,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0.2,0.2,0.267,0.467,592325
Adolis Garc\xc3\xada,30,129,Maj-AL,Texas,143,612,538,105,131,28,0,37,104,62,0,169,6,0,6,11,9,1,0.244,0.325,0.502,0.827,666969
Avisa\xc3\xadl Garc\xc3\xada,32,164,Maj-NL,Miami,37,118,108,8,20,3,1,3,12,6,1,39,2,0,0,1,2,0,0.185,0.241,0.315,0.556,541645
Luis Garc\xc3\xada,23,129,Maj-NL,Washington,118,469,436,59,116,16,4,9,49,25,1,60,0,1,7,10,9,4,0.266,0.301,0.383,0.684,671277
Maikel Garc\xc3\xada,23,129,Maj-AL,Kansas City,119,497,447,56,123,20,4,4,49,37,0,106,2,1,10,9,23,7,0.275,0.327,0.365,0.691,672580
Kyle Garlick,31,238,Maj-AL,Minnesota,14,30,28,2,5,1,0,2,4,2,0,11,0,0,0,0,0,0,0.179,0.233,0.429,0.662,664247
Stone Garrett,27,163,Maj-NL,Washington,89,271,234,40,63,17,0,9,40,26,0,82,3,0,5,6,3,1,0.269,0.343,0.457,0.801,656448
Mitch Garver,32,129,Maj-AL,Texas,83,328,281,45,79,11,0,19,50,43,1,77,3,0,0,6,0,0,0.281,0.382,0.523,0.905,641598
Zack Gelof,23,129,Maj-AL,Oakland,64,277,249,37,67,20,1,13,29,25,1,73,2,0,1,5,14,2,0.269,0.339,0.514,0.854,680869
Andr\xc3\xa9s Gim\xc3\xa9nez,24,129,Maj-AL,Cleveland,151,607,548,75,139,27,5,15,62,32,3,111,20,4,3,10,30,6,0.254,0.317,0.403,0.72,665926
Paul Goldschmidt,35,129,Maj-NL,St. Louis,152,681,588,87,157,29,0,25,79,86,6,159,3,0,3,12,11,2,0.267,0.362,0.444,0.806,502671
Yan Gomes,35,129,Maj-NL,Chicago,112,403,368,43,100,20,2,9,56,19,1,77,9,0,7,9,1,0,0.272,0.318,0.41,0.728,543228
Nick Gonzales,24,184,Maj-NL,Pittsburgh,31,112,102,11,22,6,1,2,13,4,0,31,4,0,2,0,0,1,0.216,0.268,0.353,0.621,693304
Oscar Gonz\xc3\xa1lez,25,153,Maj-AL,Cleveland,52,175,168,15,36,7,2,2,12,5,0,45,1,0,1,2,0,0,0.214,0.24,0.316,0.556,660757
Romy Gonzalez,26,230,Maj-AL,Chicago,44,97,93,11,18,4,2,3,14,2,0,36,0,1,1,0,7,0,0.194,0.208,0.376,0.585,663853
Hunter Goodman,23,129,Maj-NL,Colorado,22,76,69,6,14,4,3,1,17,5,0,23,0,0,2,2,1,0,0.203,0.25,0.391,0.641,696100
Nick Gordon,27,261,Maj-AL,Minnesota,34,93,91,13,16,5,1,2,7,1,0,11,0,1,0,1,0,0,0.176,0.185,0.319,0.504,624503
Nolan Gorman,23,143,Maj-NL,St. Louis,119,464,406,59,96,17,0,27,76,53,1,148,3,0,2,5,7,2,0.237,0.328,0.478,0.805,669357
Yasmani Grandal,34,137,Maj-AL,Chicago,116,398,356,33,84,14,0,8,33,36,1,85,4,0,2,10,0,0,0.236,0.312,0.343,0.654,518735
Tristan Gray,27,138,Maj-AL,Tampa Bay,2,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4,0.4,1.0,1.4,656484
Riley Greene,22,154,Maj-AL,Detroit,99,416,378,51,109,19,4,11,37,35,0,114,1,0,2,7,7,0,0.288,0.349,0.447,0.796,682985
Randal Grichuk,31,129,"Maj-AL,Maj-NL","Colorado,Los Angeles",114,455,418,63,114,31,2,15,43,29,2,92,6,0,2,11,2,2,0.273,0.328,0.464,0.792,545341
Trent Grisham,26,129,Maj-NL,San Diego,149,541,458,66,90,29,1,13,48,72,0,153,5,4,1,7,14,3,0.197,0.312,0.349,0.661,663757
Vaughn Grissom,22,163,Maj-NL,Atlanta,23,80,75,5,21,3,1,0,9,2,0,15,2,0,1,2,0,1,0.28,0.313,0.347,0.659,687093
Robbie Grossman,33,129,Maj-AL,Texas,113,413,347,56,83,23,1,10,49,56,0,95,2,0,8,8,1,0,0.239,0.341,0.398,0.739,543257
Vladimir Guerrero Jr.,24,129,Maj-AL,Toronto,152,664,586,75,155,28,0,26,94,65,5,95,9,0,4,23,5,3,0.265,0.345,0.445,0.79,665489
Luis Guillorme,28,137,Maj-NL,New York,51,117,104,12,24,6,1,1,9,10,1,28,0,2,1,4,0,0,0.231,0.296,0.337,0.632,641645
Lourdes Gurriel Jr.,29,129,Maj-NL,Arizona,141,576,535,65,140,34,2,24,81,33,1,100,6,0,2,19,4,0,0.262,0.311,0.467,0.778,666971
Yuli Gurriel,39,131,Maj-NL,Miami,103,320,289,31,73,16,3,4,27,26,3,44,1,0,4,12,4,0,0.253,0.313,0.37,0.683,493329
Dalton Guthrie,27,234,Maj-NL,Philadelphia,23,28,24,4,4,1,0,0,0,3,0,7,1,0,0,0,0,0,0.167,0.286,0.208,0.494,656495
Eric Haase,30,156,Maj-AL,"Cleveland,Detroit",89,293,274,22,55,8,1,4,26,17,1,81,0,1,1,11,4,1,0.201,0.247,0.281,0.528,606992
Sam Haggerty,29,131,Maj-AL,Seattle,48,99,86,13,21,3,1,1,5,11,0,16,1,1,0,0,8,1,0.244,0.337,0.337,0.674,664059
Darick Hall,27,197,Maj-NL,Philadelphia,18,56,54,2,9,1,0,1,3,2,0,18,0,0,0,2,0,0,0.167,0.196,0.241,0.437,669742
Billy Hamilton,32,274,Maj-AL,Chicago,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0.0,0.0,0.0,571740
Caleb Hamilton,28,216,Maj-AL,Boston,4,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,643348
David Hamilton,25,157,Maj-AL,Boston,15,39,33,2,4,2,0,0,0,6,0,10,0,0,0,1,2,1,0.121,0.256,0.182,0.438,666152
Garrett Hampson,28,131,Maj-NL,Miami,92,229,201,28,57,12,1,3,23,20,0,61,3,3,2,3,4,0,0.284,0.354,0.398,0.752,641658
Mitch Haniger,32,130,Maj-NL,San Francisco,61,229,211,27,44,13,1,6,28,15,0,65,2,0,1,7,1,0,0.209,0.266,0.365,0.631,571745
Ian Happ,28,129,Maj-NL,Chicago,154,673,564,82,139,34,4,19,79,98,2,149,6,0,5,12,14,3,0.247,0.361,0.422,0.783,664023
Bryce Harper,30,129,Maj-NL,Philadelphia,123,536,449,82,131,27,1,20,71,78,8,116,5,0,4,10,10,3,0.292,0.399,0.49,0.889,547180
Michael Harris II,22,129,Maj-NL,Atlanta,134,522,489,75,142,30,3,18,54,25,1,100,4,1,3,8,20,4,0.29,0.328,0.474,0.803,671739
Josh Harrison,35,187,Maj-NL,Philadelphia,40,114,103,8,21,3,0,2,10,3,0,20,6,0,2,2,0,0,0.204,0.263,0.291,0.555,543281
Adam Haseley,27,218,Maj-AL,Chicago,28,39,36,6,8,2,0,0,2,3,0,8,0,0,0,1,1,0,0.222,0.282,0.278,0.56,656514
Ke\'Bryan Hayes,26,129,Maj-NL,Pittsburgh,121,510,479,62,130,29,7,15,59,28,1,103,0,0,3,11,10,6,0.271,0.31,0.455,0.765,663647
Austin Hays,27,129,Maj-AL,Baltimore,141,554,510,75,141,36,2,16,66,37,1,138,2,0,5,11,4,1,0.277,0.325,0.449,0.774,669720
Austin Hedges,30,129,"Maj-AL,Maj-NL","Pittsburgh,Texas",80,211,184,14,34,5,0,1,16,11,0,46,2,10,3,7,1,0,0.185,0.235,0.228,0.463,595978
Jonah Heim,28,129,Maj-AL,Texas,126,483,441,60,115,28,0,18,92,38,2,93,1,0,3,10,2,0,0.261,0.319,0.447,0.766,641680
Tyler Heineman,32,132,"Maj-AL,Maj-NL","Pittsburgh,Toronto",21,42,35,4,7,1,0,0,0,7,0,8,0,0,0,0,1,0,0.2,0.333,0.229,0.562,623168
Gunnar Henderson,22,129,Maj-AL,Baltimore,146,607,546,99,142,28,9,28,82,55,1,155,3,0,3,10,10,3,0.26,0.33,0.498,0.828,683002
David Hensley,27,167,Maj-AL,Houston,30,94,84,12,10,1,0,1,3,10,0,35,0,0,0,0,1,0,0.119,0.213,0.167,0.38,682073
Enrique Hern\xc3\xa1ndez,31,129,"Maj-AL,Maj-NL","Boston,Los Angeles",136,496,453,54,107,23,0,9,57,34,1,95,3,0,6,17,4,1,0.236,0.29,0.347,0.637,571771
Teoscar Hern\xc3\xa1ndez,30,129,Maj-AL,Seattle,156,662,609,69,160,29,2,26,93,38,2,204,8,0,7,6,7,2,0.263,0.311,0.445,0.756,606192
Yonny Hern\xc3\xa1ndez,25,191,Maj-NL,Los Angeles,13,27,22,5,3,1,0,0,4,2,0,8,1,1,1,0,0,0,0.136,0.231,0.182,0.413,660634
Iv\xc3\xa1n Herrera,23,131,Maj-NL,St. Louis,11,35,30,3,8,1,0,0,2,3,0,10,2,0,0,0,0,0,0.267,0.371,0.3,0.671,671056
Jos\xc3\xa9 Herrera,26,143,Maj-NL,Arizona,41,120,101,15,21,5,0,0,7,13,0,30,0,5,1,2,1,0,0.208,0.296,0.257,0.553,645444
Jason Heyward,33,129,Maj-NL,Los Angeles,120,360,317,56,87,23,0,15,40,34,1,62,3,0,3,6,2,2,0.274,0.347,0.489,0.836,518792
Aaron Hicks,33,129,Maj-AL,"Baltimore,New York",90,302,260,44,68,9,1,8,36,41,1,66,0,0,1,3,6,0,0.262,0.361,0.396,0.757,543305
Kyle Higashioka,33,136,Maj-AL,New York,90,251,233,23,54,11,0,10,34,14,0,72,0,1,3,4,0,0,0.232,0.272,0.408,0.68,543309
Derek Hill,27,213,Maj-NL,Washington,13,50,47,3,8,1,0,0,1,3,0,11,0,0,0,0,1,0,0.17,0.22,0.192,0.412,656537
Sam Hilliard,29,199,Maj-NL,Atlanta,40,78,72,15,17,5,0,3,6,6,0,33,0,0,0,1,4,0,0.236,0.295,0.431,0.726,656541
Nico Hoerner,26,129,Maj-NL,Chicago,147,676,607,97,173,27,4,9,68,49,0,83,14,1,5,12,43,7,0.285,0.35,0.387,0.737,663538
TJ Hopkins,26,158,Maj-NL,Cincinnati,25,44,41,7,7,0,0,0,1,2,0,17,1,0,0,1,1,0,0.171,0.227,0.171,0.398,686759
Spencer Horwitz,25,134,Maj-AL,Toronto,15,44,39,5,10,2,0,1,7,4,0,12,1,0,0,1,0,0,0.256,0.341,0.385,0.726,687462
Eric Hosmer,33,262,Maj-NL,Chicago,31,100,94,7,22,3,0,2,14,6,0,25,0,0,0,5,0,0,0.234,0.28,0.33,0.61,543333
Sam Huff,25,138,Maj-AL,Texas,21,45,43,5,11,2,0,3,6,2,0,17,0,0,0,1,0,0,0.256,0.289,0.512,0.801,669087
Cooper Hummel,28,290,Maj-AL,Seattle,10,26,23,2,2,1,0,0,0,2,0,9,1,0,0,1,1,0,0.087,0.192,0.13,0.323,669450
Andy Ib\xc3\xa1\xc3\xb1ez,30,129,Maj-AL,Detroit,109,364,338,38,87,22,2,11,36,23,0,68,1,1,1,6,1,0,0.257,0.306,0.432,0.738,628451
Jonathan India,26,129,Maj-NL,Cincinnati,116,514,442,73,106,21,0,16,58,50,0,106,15,0,7,13,14,2,0.24,0.333,0.396,0.729,663697
Kyle Isbel,26,129,Maj-AL,Kansas City,89,305,284,43,66,21,2,5,32,17,0,58,1,1,2,5,7,1,0.232,0.276,0.373,0.65,664728
Travis Jankowski,32,129,Maj-AL,Texas,106,286,247,34,65,12,1,1,30,34,0,42,2,1,2,6,19,1,0.263,0.354,0.332,0.686,608671
Danny Jansen,28,154,Maj-AL,Toronto,86,301,268,38,61,15,0,17,53,23,1,62,10,0,0,3,0,0,0.228,0.312,0.474,0.786,643376
Ryan Jeffers,26,131,Maj-AL,Minnesota,92,317,270,43,73,15,2,12,39,32,1,90,10,4,1,6,3,2,0.27,0.367,0.474,0.842,680777
Eloy Jim\xc3\xa9nez,26,129,Maj-AL,Chicago,116,473,442,50,122,22,0,18,64,29,2,92,0,0,2,13,0,0,0.276,0.319,0.448,0.767,650391
Connor Joe,30,129,Maj-NL,Pittsburgh,129,457,401,60,94,28,4,11,41,47,0,109,8,0,1,4,3,5,0.234,0.326,0.407,0.733,656582
Bryce Johnson,27,215,Maj-NL,San Francisco,30,48,43,7,7,1,0,1,3,4,0,15,0,0,1,0,3,0,0.163,0.229,0.256,0.485,669369
Jahmai Jones,25,192,Maj-NL,Milwaukee,7,11,10,2,2,1,0,0,3,1,0,5,0,0,0,0,1,0,0.2,0.273,0.3,0.573,663330
Nolan Jones,25,129,Maj-NL,Colorado,101,401,346,58,101,21,4,19,57,51,3,119,3,0,1,1,17,3,0.292,0.387,0.541,0.927,666134
Aaron Judge,31,130,Maj-AL,New York,102,440,354,74,94,15,0,35,71,83,7,126,0,0,3,5,3,1,0.266,0.402,0.605,1.007,592450
Edouard Julien,24,129,Maj-AL,Minnesota,104,389,321,57,83,15,1,14,32,62,0,123,2,1,3,7,3,0,0.259,0.379,0.442,0.821,666397
Corey Julks,27,158,Maj-AL,Houston,93,323,298,35,73,14,0,6,33,22,0,75,1,0,2,6,15,3,0.245,0.297,0.352,0.65,667452
Josh Jung,25,129,Maj-AL,Texas,117,496,461,74,125,25,1,23,70,29,0,144,4,0,2,7,1,3,0.271,0.319,0.479,0.798,673962
Connor Kaiser,26,226,Maj-NL,Colorado,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663731
Jarred Kelenic,23,129,Maj-AL,Seattle,101,405,361,44,91,25,2,11,49,41,4,126,1,0,2,6,13,5,0.252,0.328,0.424,0.752,672284
Carson Kelly,28,129,"Maj-AL,Maj-NL","Arizona,Detroit",48,143,129,12,27,5,0,2,11,13,0,38,0,0,1,2,1,0,0.209,0.28,0.295,0.574,608348
Tony Kemp,31,131,Maj-AL,Oakland,124,419,359,42,75,13,3,5,27,44,0,40,6,7,3,9,15,4,0.209,0.303,0.304,0.607,643393
Buddy Kennedy,24,156,Maj-NL,Arizona,10,29,24,1,4,1,0,0,1,4,0,6,1,0,0,0,0,0,0.167,0.31,0.208,0.519,671083
Max Kepler,30,129,Maj-AL,Minnesota,125,476,426,68,107,21,2,23,62,43,0,105,4,0,3,9,1,1,0.251,0.324,0.472,0.795,596146
Grae Kessinger,25,129,Maj-AL,Houston,25,44,39,3,8,2,0,1,1,5,0,12,0,0,0,0,0,1,0.205,0.296,0.333,0.629,666197
Carter Kieboom,25,131,Maj-NL,Washington,23,80,74,10,16,2,0,3,8,5,0,23,1,0,0,2,0,0,0.216,0.275,0.365,0.64,666198
Kevin Kiermaier,33,129,Maj-AL,Toronto,125,392,356,57,95,20,6,8,35,28,0,82,4,1,3,9,13,1,0.267,0.325,0.424,0.749,595281
Ha-Seong Kim,27,129,Maj-NL,San Diego,148,606,521,83,136,22,0,17,59,73,1,122,3,5,4,7,36,9,0.261,0.353,0.401,0.754,673490
Isiah Kiner-Falefa,28,129,Maj-AL,New York,112,357,322,39,78,12,1,6,35,28,0,69,3,1,3,12,14,5,0.242,0.306,0.342,0.648,643396
Alex Kirilloff,25,129,Maj-AL,Minnesota,84,306,269,34,72,13,1,11,40,28,1,78,6,0,3,2,1,0,0.268,0.346,0.446,0.793,666135
Alejandro Kirk,24,129,Maj-AL,Toronto,119,405,355,32,88,16,0,7,40,42,1,45,6,0,2,20,0,0,0.248,0.336,0.352,0.688,672386
Heston Kjerstad,24,131,Maj-AL,Baltimore,9,24,22,3,5,0,0,2,2,1,0,8,0,0,0,0,0,0,0.227,0.261,0.5,0.761,677008
Andrew Knizner,28,129,Maj-NL,St. Louis,67,229,214,30,51,10,0,10,31,11,0,59,2,1,1,7,2,0,0.238,0.281,0.425,0.706,668800
Taylor Kohlwey,28,189,Maj-NL,San Diego,5,13,13,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.154,0.154,0.154,0.308,670128
Mark Kolozsvary,27,234,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,656627
Ryan Kreidler,25,294,Maj-AL,Detroit,11,18,18,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,668952
Steven Kwan,25,129,Maj-AL,Cleveland,154,700,622,92,168,35,7,5,54,68,2,72,3,1,6,9,20,3,0.27,0.342,0.373,0.715,680757
Tommy La Stella,34,278,Maj-AL,Seattle,12,24,21,2,4,1,0,0,2,3,0,5,0,0,0,0,0,0,0.191,0.292,0.238,0.53,600303
Jake Lamb,32,272,Maj-AL,Los Angeles,18,54,51,7,11,1,0,2,5,3,0,15,0,0,0,1,0,0,0.216,0.259,0.353,0.612,571875
Shea Langeliers,25,129,Maj-AL,Oakland,132,481,440,51,90,19,4,21,60,33,2,141,5,1,2,10,3,2,0.205,0.267,0.409,0.676,669127
Trevor Larnach,26,131,Maj-AL,Minnesota,53,197,170,23,36,6,3,6,34,25,1,69,0,0,2,1,1,1,0.212,0.31,0.388,0.698,663616
Ram\xc3\xb3n Laureano,28,131,Maj-AL,"Cleveland,Oakland",101,390,350,42,79,17,4,9,35,30,0,109,9,0,1,8,9,0,0.226,0.303,0.374,0.677,657656
Jordan Lawlar,20,129,Maj-NL,Arizona,11,30,27,2,4,0,0,0,0,2,0,10,1,0,0,0,1,1,0.148,0.233,0.148,0.381,691783
Korey Lee,24,129,Maj-AL,Chicago,21,65,60,4,4,1,0,1,3,5,0,18,0,0,0,0,0,0,0.067,0.139,0.133,0.272,686676
DJ LeMahieu,34,129,Maj-AL,New York,132,544,482,52,117,22,2,15,44,57,2,121,3,0,2,13,1,2,0.243,0.325,0.39,0.715,518934
Sandy Le\xc3\xb3n,34,234,Maj-AL,Texas,21,44,41,4,6,2,0,0,4,1,0,20,1,1,0,2,0,0,0.146,0.186,0.195,0.381,506702
Josh Lester,28,224,Maj-AL,Baltimore,11,23,22,0,4,0,0,0,4,1,0,7,0,0,0,1,0,0,0.182,0.217,0.182,0.399,623507
Kyle Lewis,27,167,Maj-NL,Arizona,16,54,51,2,8,2,0,1,2,3,0,21,0,0,0,0,0,0,0.157,0.204,0.255,0.459,641786
Royce Lewis,24,136,Maj-AL,Minnesota,58,239,217,36,67,7,0,15,52,20,0,55,2,0,0,5,6,1,0.309,0.372,0.548,0.921,668904
Francisco Lindor,29,131,Maj-NL,New York,154,664,584,101,146,33,2,27,90,62,0,135,11,0,7,8,30,3,0.25,0.33,0.452,0.782,596019
Andre Lipcius,25,132,Maj-AL,Detroit,12,34,32,2,8,1,0,1,4,2,0,8,0,0,0,1,0,0,0.25,0.294,0.375,0.669,686531
Tim Locastro,30,131,Maj-NL,New York,38,53,44,11,10,2,0,1,1,3,0,14,5,1,0,0,6,0,0.227,0.346,0.341,0.687,641796
Nick Loftin,24,129,Maj-AL,Kansas City,16,56,50,9,18,5,1,0,10,4,0,9,1,0,1,0,1,0,0.36,0.411,0.5,0.911,679845
Evan Longoria,37,131,Maj-NL,Arizona,72,230,206,25,46,9,0,11,28,21,0,72,0,0,3,8,0,0,0.223,0.291,0.427,0.719,446334
Alejo L\xc3\xb3pez,27,146,Maj-NL,Cincinnati,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.5,1.0,1.5,664670
Irving Lopez,28,131,Maj-NL,St. Louis,2,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676761
Nicky Lopez,28,129,"Maj-AL,Maj-NL","Atlanta,Kansas City",91,253,218,28,51,8,3,1,25,25,0,39,5,4,1,3,6,2,0.234,0.325,0.312,0.637,670032
Brandon Lowe,28,134,Maj-AL,Tampa Bay,109,436,377,58,87,15,1,21,68,50,0,119,6,0,3,8,7,0,0.231,0.328,0.443,0.771,664040
Josh Lowe,25,129,Maj-AL,Tampa Bay,132,488,455,66,130,30,2,19,80,29,1,122,1,0,3,6,32,3,0.286,0.328,0.486,0.814,666139
Nathaniel Lowe,27,129,Maj-AL,Texas,156,703,606,88,161,38,2,17,81,90,2,156,4,0,3,22,1,0,0.266,0.363,0.419,0.782,663993
Marco Luciano,21,129,Maj-NL,San Francisco,10,34,30,4,9,3,0,0,0,4,0,14,0,0,0,0,1,0,0.3,0.382,0.4,0.782,682617
Nathan Lukes,28,142,Maj-AL,Toronto,29,31,26,4,5,1,1,0,2,4,0,9,0,0,1,1,0,0,0.192,0.29,0.308,0.598,664770
Jordan Luplow,29,132,Maj-AL,"Minnesota,Toronto",35,79,68,9,15,3,0,2,5,10,1,23,1,0,0,1,2,0,0.221,0.329,0.353,0.682,656669
Manny Machado,30,130,Maj-NL,San Diego,136,591,533,75,136,21,0,30,89,50,1,105,2,0,6,20,3,2,0.255,0.318,0.463,0.782,592518
