Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Zack Short,28,162,Maj-AL,Detroit,88,206,185,13,41,9,0,5,28,20,0,53,0,0,1,2,3,0,0.222,0.296,0.351,0.648,670097
Michael Siani,23,162,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,158,"Maj-AL,Maj-NL","Houston,Milwaukee",28,93,80,11,13,3,0,2,11,13,0,21,0,0,0,2,0,0,0.163,0.28,0.275,0.555,572138
Jos\xc3\xa9 Siri,27,158,Maj-AL,Tampa Bay,93,331,307,52,67,11,1,24,54,19,0,121,1,1,3,3,10,3,0.218,0.264,0.495,0.759,642350
Austin Slater,30,159,Maj-NL,San Francisco,68,164,146,21,39,5,0,5,19,17,0,45,1,0,0,2,2,2,0.267,0.348,0.404,0.752,596103
Dominic Smith,28,159,Maj-NL,Washington,129,493,445,45,115,16,1,6,35,37,0,79,10,0,1,11,1,0,0.258,0.329,0.339,0.668,642086
Josh H. Smith,25,160,Maj-AL,Texas,72,176,148,25,30,6,0,4,8,18,0,45,8,2,0,2,1,0,0.203,0.322,0.324,0.646,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,159,Maj-NL,Los Angeles,104,451,380,67,103,19,1,17,66,54,1,71,8,0,9,6,2,0,0.271,0.366,0.461,0.826,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,168,Maj-AL,Oakland,27,93,85,7,14,1,0,2,5,7,0,29,1,0,0,6,0,0,0.165,0.237,0.247,0.484,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,158,Maj-AL,Minnesota,115,373,326,36,94,24,0,4,30,37,1,84,9,0,1,6,0,0,0.288,0.375,0.399,0.774,456781
Jorge Soler,31,159,Maj-NL,Miami,125,528,464,70,112,22,0,35,71,56,2,130,5,0,3,18,1,0,0.241,0.328,0.515,0.843,624585
Edmundo Sosa,27,159,Maj-NL,Philadelphia,88,243,227,28,58,11,2,8,24,5,0,59,8,1,1,7,2,2,0.256,0.295,0.427,0.722,624641
Lenyn Sosa,23,158,Maj-AL,Chicago,35,115,111,8,21,3,0,5,12,1,0,26,0,3,0,0,0,0,0.189,0.196,0.351,0.548,672820
Juan Soto,24,158,Maj-NL,San Diego,134,586,469,70,123,26,1,25,80,111,8,113,1,1,4,13,6,5,0.262,0.402,0.482,0.884,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,158,Maj-AL,Toronto,127,557,500,71,128,20,1,17,54,48,1,99,5,0,3,19,19,4,0.256,0.326,0.402,0.728,543807
Jacob Stallings,33,159,Maj-NL,Miami,68,210,180,15,35,10,0,2,14,23,0,50,3,2,2,5,0,0,0.194,0.293,0.283,0.577,607732
Giancarlo Stanton,33,158,Maj-AL,New York,82,335,301,36,62,11,0,20,51,31,3,91,2,0,1,8,0,0,0.206,0.284,0.442,0.726,519317
Spencer Steer,25,158,Maj-NL,Cincinnati,130,552,482,61,129,31,2,18,72,57,0,112,9,0,4,7,12,2,0.268,0.353,0.452,0.806,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,159,Maj-NL,Cincinnati,119,443,395,50,97,15,2,10,44,43,2,121,4,0,1,12,0,1,0.246,0.325,0.37,0.695,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,158,Maj-NL,New York,36,101,86,12,24,5,0,9,18,9,0,29,3,1,1,2,1,0,0.279,0.364,0.651,1.015,621466
Trevor Story,30,159,Maj-AL,Boston,18,76,72,5,14,5,0,1,3,4,0,27,0,0,0,2,5,1,0.194,0.237,0.306,0.542,596115
Bryson Stott,25,158,Maj-NL,Philadelphia,125,532,487,69,144,27,2,14,55,32,1,79,5,0,8,10,25,2,0.296,0.34,0.446,0.786,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,158,Maj-AL,Cleveland,125,451,403,47,96,15,3,1,25,38,0,87,1,6,3,9,16,4,0.238,0.303,0.298,0.601,664702
Garrett Stubbs,30,158,Maj-NL,Philadelphia,34,99,89,11,20,4,1,0,8,7,0,22,2,1,0,0,1,0,0.225,0.296,0.292,0.588,596117
Eugenio Su\xc3\xa1rez,31,158,Maj-AL,Seattle,133,576,492,54,116,22,0,18,83,61,0,173,14,0,9,8,2,1,0.236,0.332,0.39,0.722,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,158,Maj-NL,Pittsburgh,117,431,357,51,74,17,1,22,56,64,0,145,6,0,4,1,9,2,0.207,0.334,0.445,0.78,669261
Seiya Suzuki,28,158,Maj-NL,Chicago,110,461,407,56,107,22,4,13,48,46,1,108,2,0,6,8,5,6,0.263,0.336,0.432,0.769,673548
Dansby Swanson,29,158,Maj-NL,Chicago,119,515,455,63,112,19,2,19,66,55,0,128,3,0,2,6,6,1,0.246,0.33,0.422,0.752,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,158,Maj-NL,San Diego,114,518,468,74,123,28,1,20,67,43,0,114,3,1,3,12,23,4,0.263,0.327,0.455,0.782,665487
Mike Tauchman,32,158,Maj-NL,Chicago,81,312,264,51,68,13,0,7,42,42,0,63,2,1,3,2,5,1,0.258,0.36,0.386,0.747,643565
Leody Taveras,24,158,Maj-AL,Texas,116,455,424,55,110,26,3,12,58,25,0,100,1,2,3,2,11,4,0.259,0.3,0.42,0.72,665750
Chris Taylor,32,158,Maj-NL,Los Angeles,94,305,269,42,62,12,1,13,40,32,2,99,3,0,1,2,14,1,0.231,0.318,0.428,0.746,621035
Michael A. Taylor,32,158,Maj-AL,Minnesota,118,352,325,44,74,13,0,20,45,21,0,118,3,2,1,7,13,1,0.228,0.28,0.452,0.732,572191
Samad Taylor,24,158,Maj-AL,Kansas City,29,67,58,11,12,2,1,0,4,7,0,21,0,1,1,1,8,0,0.207,0.288,0.276,0.564,669392
Tyrone Taylor,29,158,Maj-NL,Milwaukee,58,161,152,20,31,8,1,5,18,5,0,31,3,0,1,8,7,0,0.204,0.242,0.368,0.611,621438
Rowdy Tellez,28,158,Maj-NL,Milwaukee,86,309,274,24,60,8,1,13,44,31,2,73,0,0,4,10,0,0,0.219,0.295,0.398,0.692,642133
Jos\xc3\xa9 Tena,22,175,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,165,Maj-AL,Los Angeles,90,291,247,31,55,6,0,8,30,35,1,75,6,0,3,4,2,0,0.223,0.33,0.344,0.674,642136
Alek Thomas,23,158,Maj-NL,Arizona,98,304,283,43,69,15,4,7,25,15,1,67,3,1,2,4,7,1,0.244,0.287,0.399,0.686,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,158,Maj-NL,Washington,132,571,524,88,146,32,3,20,69,33,0,149,9,0,5,4,17,3,0.279,0.329,0.466,0.795,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,160,"Maj-AL,Maj-NL","Chicago,Los Angeles",51,125,106,16,17,1,0,6,16,18,0,54,1,0,0,1,1,0,0.16,0.288,0.34,0.628,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,158,Maj-AL,Detroit,131,559,493,71,113,28,1,24,69,57,1,138,5,0,4,12,3,0,0.229,0.313,0.436,0.749,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,158,Maj-AL,New York,132,560,499,73,136,22,2,23,57,52,0,79,3,0,6,18,13,5,0.273,0.341,0.463,0.804,650402
Ezequiel Tovar,21,158,Maj-NL,Colorado,125,499,470,65,120,28,3,15,62,21,0,135,4,1,3,9,8,5,0.255,0.291,0.423,0.715,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,158,Maj-NL,Colorado,70,188,173,18,41,11,0,3,22,12,0,45,0,1,2,3,5,0,0.237,0.283,0.353,0.636,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,175,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,158,Maj-AL,Houston,131,563,480,79,140,30,0,26,97,67,7,73,2,0,8,10,26,4,0.292,0.375,0.517,0.892,663656
Brice Turang,23,158,Maj-NL,Milwaukee,109,367,333,36,73,8,3,6,29,33,1,76,0,0,1,6,17,4,0.219,0.289,0.315,0.604,668930
Justin Turner,38,158,Maj-AL,Boston,121,521,463,78,133,27,0,22,87,44,0,84,9,0,5,10,4,0,0.287,0.357,0.488,0.845,457759
Trea Turner,30,158,Maj-NL,Philadelphia,131,584,542,81,141,30,5,19,60,38,2,133,3,0,1,8,23,0,0.26,0.312,0.439,0.751,607208
Luis Ur\xc3\xadas,26,158,"Maj-AL,Maj-NL","Boston,Milwaukee",38,134,109,13,20,4,0,3,16,16,0,28,7,0,0,3,0,0,0.184,0.326,0.303,0.629,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,159,Maj-AL,Baltimore,93,334,304,38,77,21,2,4,38,22,0,84,7,0,1,9,3,1,0.253,0.317,0.375,0.692,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,158,Maj-NL,Washington,67,218,204,24,48,10,1,4,25,12,0,13,0,1,1,7,0,1,0.235,0.277,0.353,0.629,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,158,Maj-AL,Toronto,132,493,448,53,99,21,1,16,50,37,0,115,3,1,3,4,15,6,0.221,0.283,0.38,0.663,662139
Andrew Vaughn,25,158,Maj-AL,Chicago,124,507,463,56,118,25,2,17,69,31,0,103,11,0,2,12,0,0,0.255,0.316,0.428,0.743,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,159,Maj-AL,Minnesota,84,291,268,28,59,11,0,4,26,20,1,63,1,1,1,9,0,0,0.22,0.276,0.306,0.582,543877
Andrew Velazquez,28,158,Maj-AL,Los Angeles,53,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,12,2,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,158,"Maj-AL,Maj-NL","Chicago,Kansas City",30,86,80,18,18,3,0,8,14,5,0,22,1,0,0,2,0,0,0.225,0.279,0.563,0.842,676369
Alex Verdugo,27,158,Maj-AL,Boston,121,525,473,74,131,33,4,12,51,42,1,78,6,0,4,8,4,3,0.277,0.341,0.44,0.781,657077
Mark Vientos,23,158,Maj-NL,New York,41,140,131,7,26,5,0,3,11,6,0,44,1,0,2,3,0,0,0.199,0.236,0.305,0.541,668901
Matt Vierling,26,158,Maj-AL,Detroit,108,419,386,41,100,13,3,7,30,29,0,86,3,1,0,8,5,6,0.259,0.316,0.363,0.679,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,158,Maj-NL,New York,95,294,254,31,58,7,0,13,43,39,1,75,1,0,0,6,0,0,0.228,0.333,0.409,0.743,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,158,Maj-AL,New York,132,491,439,52,95,16,4,19,54,44,0,135,5,1,2,9,21,5,0.216,0.294,0.401,0.695,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,165,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,158,Maj-NL,San Francisco,112,434,359,52,91,14,1,13,35,66,2,88,4,3,2,3,2,0,0.254,0.374,0.407,0.78,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,158,Maj-NL,Arizona,130,551,483,69,130,34,1,28,87,55,3,106,5,0,7,10,8,0,0.269,0.346,0.518,0.863,572233
Jordan Walker,21,158,Maj-NL,St. Louis,90,352,318,34,85,14,1,12,39,28,0,81,5,0,1,7,6,4,0.267,0.335,0.431,0.766,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,161,Maj-AL,Los Angeles,59,152,137,17,28,3,1,7,14,13,0,53,0,2,0,5,0,1,0.204,0.273,0.394,0.668,595453
Matt Wallner,25,158,Maj-AL,Minnesota,50,164,139,28,32,6,1,10,26,13,0,52,12,0,0,0,2,1,0.23,0.348,0.504,0.851,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,159,Maj-AL,Kansas City,75,263,237,32,54,6,5,8,27,20,0,87,4,0,2,4,10,4,0.228,0.297,0.397,0.693,671221
Joey Wendle,33,158,Maj-NL,Miami,91,271,252,29,57,15,3,1,16,11,0,60,2,3,3,6,5,0,0.226,0.261,0.321,0.583,621563
Jordan Westburg,24,158,Maj-AL,Baltimore,48,168,153,21,40,10,2,2,18,11,0,37,1,0,3,3,4,1,0.261,0.31,0.392,0.702,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,158,Maj-NL,Milwaukee,121,388,348,46,73,17,0,13,40,34,0,108,4,0,2,4,11,4,0.21,0.286,0.371,0.657,686894
Alika Williams,24,158,Maj-NL,Pittsburgh,31,88,79,6,16,5,0,0,6,8,0,23,1,0,0,2,0,0,0.203,0.284,0.266,0.55,675961
Luke Williams,26,167,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,169,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,158,Maj-NL,St. Louis,12,41,41,3,7,2,0,0,1,0,0,10,0,0,0,0,1,0,0.171,0.171,0.22,0.39,691026
Patrick Wisdom,31,160,Maj-NL,Chicago,82,270,238,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.202,0.29,0.504,0.794,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,158,Maj-AL,Kansas City,132,576,537,75,148,24,8,27,82,30,1,104,4,1,4,7,38,9,0.276,0.317,0.501,0.817,677951
Connor Wong,27,158,Maj-AL,Boston,106,338,311,50,77,23,1,8,33,21,0,111,4,1,1,2,6,2,0.248,0.303,0.405,0.708,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,161,Maj-NL,"Colorado,Los Angeles,San Francisco",38,104,92,7,17,5,0,1,7,7,0,30,1,3,1,4,1,0,0.185,0.248,0.272,0.519,642851
Mike Yastrzemski,32,158,Maj-NL,San Francisco,78,289,255,43,59,17,1,11,32,31,3,74,1,2,0,2,1,2,0.231,0.317,0.435,0.752,573262
Christian Yelich,31,158,Maj-NL,Milwaukee,129,568,498,94,140,30,1,17,68,67,7,119,3,0,0,13,27,3,0.281,0.37,0.448,0.818,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,159,Maj-AL,Boston,117,495,454,65,134,28,3,13,62,32,0,61,7,0,2,18,8,0,0.295,0.35,0.456,0.805,807799
Jacob Young,23,158,Maj-NL,Washington,5,15,13,1,2,1,0,0,0,2,0,2,0,0,0,1,1,0,0.154,0.267,0.231,0.498,696285
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
