Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Leody Taveras,24,188,Maj-AL,Texas,90,352,327,48,91,18,2,11,49,21,0,71,1,1,2,2,10,3,0.278,0.322,0.447,0.768,665750
Chris Taylor,32,188,Maj-NL,Los Angeles,71,224,203,32,43,9,1,12,33,18,1,75,2,0,1,2,7,0,0.212,0.281,0.443,0.725,621035
Michael A. Taylor,32,189,Maj-AL,Minnesota,95,268,248,32,55,13,0,12,30,14,0,93,3,2,1,6,11,1,0.222,0.271,0.419,0.69,572191
Samad Taylor,24,189,Maj-AL,Kansas City,14,41,33,3,5,0,0,0,3,6,0,11,0,1,1,1,3,0,0.152,0.275,0.152,0.427,669392
Tyrone Taylor,29,188,Maj-NL,Milwaukee,36,96,93,7,15,3,0,2,7,2,0,24,0,0,1,5,6,0,0.161,0.177,0.258,0.435,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,188,Maj-AL,Los Angeles,75,245,207,27,49,6,0,6,26,32,1,65,4,0,2,4,2,0,0.237,0.347,0.353,0.7,642136
Alek Thomas,23,188,Maj-NL,Arizona,70,226,214,30,52,13,3,6,19,10,0,52,1,0,1,4,5,1,0.243,0.279,0.416,0.695,677950
Cody Thomas,28,188,Maj-AL,Oakland,13,33,30,1,8,2,0,1,2,3,0,11,0,0,0,1,0,0,0.267,0.333,0.433,0.767,642137
Lane Thomas,27,188,Maj-NL,Washington,103,450,416,69,119,26,2,16,55,25,0,115,6,0,3,4,12,2,0.286,0.333,0.474,0.807,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,188,Maj-NL,Colorado,20,61,55,10,12,2,0,2,6,5,0,16,1,0,0,2,0,1,0.218,0.295,0.364,0.659,669911
Spencer Torkelson,23,188,Maj-AL,Detroit,103,442,392,50,90,23,1,15,58,43,1,107,3,0,4,7,2,0,0.23,0.308,0.408,0.716,679529
Abraham Toro,26,189,Maj-NL,Milwaukee,7,16,15,3,8,0,0,2,9,0,0,4,1,0,0,0,0,0,0.533,0.563,0.933,1.496,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,188,Maj-AL,New York,103,433,387,57,100,13,2,16,44,39,0,60,1,0,6,10,8,5,0.258,0.323,0.426,0.75,650402
Ezequiel Tovar,21,188,Maj-NL,Colorado,97,376,359,46,93,22,3,10,47,13,0,104,3,0,1,4,5,3,0.259,0.29,0.421,0.711,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,188,Maj-NL,Colorado,52,149,140,15,35,10,0,1,17,7,0,36,0,1,1,3,4,0,0.25,0.284,0.343,0.627,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,188,Maj-NL,Pittsburgh,25,99,89,10,23,2,0,0,9,8,0,31,1,0,1,0,0,1,0.258,0.323,0.281,0.604,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,188,Maj-AL,Houston,103,438,375,58,112,25,0,18,69,51,5,57,2,0,6,9,19,3,0.299,0.38,0.509,0.89,663656
Brice Turang,23,188,Maj-NL,Milwaukee,82,266,241,21,49,8,3,4,20,24,1,64,0,0,1,5,11,4,0.203,0.274,0.311,0.586,668930
Justin Turner,38,188,Maj-AL,Boston,100,431,382,65,110,25,0,16,68,38,0,69,6,0,5,7,4,0,0.288,0.357,0.479,0.836,457759
Trea Turner,30,188,Maj-NL,Philadelphia,102,457,425,57,103,20,4,10,34,30,2,109,2,0,0,5,21,0,0.242,0.295,0.379,0.674,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,188,Maj-AL,Baltimore,74,266,241,30,61,19,0,4,34,18,0,67,6,0,1,8,3,1,0.253,0.32,0.382,0.701,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,189,Maj-NL,Washington,39,112,105,16,28,6,1,2,14,6,0,5,0,1,0,7,0,1,0.267,0.306,0.4,0.706,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,188,Maj-AL,Toronto,103,392,356,40,75,14,0,12,34,29,0,96,3,1,3,3,12,4,0.211,0.274,0.351,0.625,662139
Andrew Vaughn,25,188,Maj-AL,Chicago,97,405,364,44,90,23,2,13,58,29,0,79,10,0,2,11,0,0,0.247,0.319,0.429,0.747,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,188,Maj-AL,Minnesota,68,234,211,22,48,9,0,3,24,20,1,53,1,1,1,7,0,0,0.228,0.296,0.313,0.609,543877
Andrew Velazquez,28,188,Maj-AL,Los Angeles,31,66,57,9,12,2,0,1,1,8,0,18,0,1,0,1,9,2,0.211,0.308,0.298,0.606,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,188,Maj-AL,Boston,93,407,364,57,99,27,4,7,39,35,1,59,6,0,2,6,4,2,0.272,0.344,0.426,0.77,657077
Mark Vientos,23,188,Maj-NL,New York,23,72,66,4,15,2,0,2,8,4,0,21,1,0,1,2,0,0,0.227,0.278,0.349,0.626,668901
Matt Vierling,26,188,Maj-AL,Detroit,82,312,286,32,76,10,2,7,26,24,0,57,2,0,0,6,5,5,0.266,0.327,0.388,0.715,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,188,Maj-NL,New York,73,220,190,22,43,7,0,7,30,30,1,54,0,0,0,5,0,0,0.226,0.332,0.374,0.706,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,188,Maj-AL,New York,104,386,347,44,72,12,3,13,36,35,0,110,2,1,1,9,19,2,0.208,0.283,0.372,0.655,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,188,Maj-NL,Cincinnati,31,121,103,11,19,3,0,8,22,14,0,33,4,0,0,0,0,0,0.185,0.306,0.447,0.752,458015
LaMonte Wade Jr.,29,191,Maj-NL,San Francisco,90,351,283,44,76,13,1,9,28,59,1,70,4,3,2,2,2,0,0.269,0.399,0.417,0.816,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,188,Maj-NL,Arizona,101,433,381,56,101,32,0,22,68,43,2,80,3,0,5,9,7,0,0.265,0.34,0.522,0.863,572233
Jordan Walker,21,188,Maj-NL,St. Louis,65,254,232,25,62,10,0,9,28,17,0,58,5,0,0,6,4,4,0.267,0.331,0.427,0.757,691023
Forrest Wall,27,191,Maj-NL,Atlanta,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,657088
Chad Wallach,31,190,Maj-AL,Los Angeles,46,125,112,14,22,2,0,6,12,12,0,44,0,1,0,4,0,1,0.196,0.274,0.375,0.649,595453
Matt Wallner,25,188,Maj-AL,Minnesota,23,71,59,10,15,2,0,4,8,7,0,20,5,0,0,0,1,1,0.254,0.38,0.492,0.872,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,188,Maj-AL,Kansas City,51,177,163,22,39,4,3,4,16,9,0,65,4,0,1,3,5,3,0.239,0.294,0.374,0.668,671221
Joey Wendle,33,188,Maj-NL,Miami,69,217,200,25,50,13,2,1,12,10,0,48,2,3,2,4,4,0,0.25,0.29,0.35,0.64,621563
Jordan Westburg,24,188,Maj-AL,Baltimore,23,78,72,10,18,5,2,1,8,5,0,20,1,0,0,1,1,1,0.25,0.308,0.417,0.724,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,188,Maj-NL,Milwaukee,101,339,302,40,63,16,0,12,36,31,0,92,4,0,2,4,11,3,0.209,0.289,0.381,0.67,686894
Alika Williams,24,188,Maj-NL,Pittsburgh,4,10,9,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0.111,0.2,0.111,0.311,675961
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,189,Maj-NL,Chicago,71,247,215,36,42,7,1,18,36,28,0,92,2,1,1,4,4,1,0.195,0.293,0.488,0.781,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,188,Maj-AL,Kansas City,104,452,422,55,111,18,7,18,60,22,0,89,3,1,4,5,29,8,0.263,0.302,0.467,0.768,677951
Connor Wong,27,188,Maj-AL,Boston,81,264,242,38,60,18,0,6,23,16,0,88,4,1,1,2,4,2,0.248,0.304,0.397,0.701,657136
Kolten Wong,32,188,Maj-AL,Seattle,66,212,190,21,32,6,0,2,19,16,0,45,4,0,2,0,1,1,0.168,0.245,0.232,0.477,543939
Austin Wynns,32,191,Maj-NL,"Colorado,Los Angeles,San Francisco",28,72,65,5,14,3,0,1,7,5,0,25,0,1,1,3,1,0,0.215,0.268,0.308,0.575,642851
Mike Yastrzemski,32,188,Maj-NL,San Francisco,76,284,252,43,58,16,1,11,32,29,3,74,1,2,0,2,1,2,0.23,0.312,0.433,0.745,573262
Christian Yelich,31,188,Maj-NL,Milwaukee,101,436,384,73,110,24,1,15,57,49,3,89,3,0,0,9,22,2,0.287,0.372,0.471,0.843,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,188,Maj-AL,Boston,91,389,352,54,110,22,3,12,53,29,0,44,7,0,1,12,8,0,0.313,0.375,0.494,0.87,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,189,Maj-AL,Chicago,63,169,155,14,24,3,0,6,15,9,0,64,1,2,2,4,1,0,0.155,0.204,0.29,0.494,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
