Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Elehuris Montero,24,217,Maj-NL,Colorado,35,112,106,11,21,5,1,2,13,3,0,44,1,0,2,2,0,0,0.198,0.223,0.321,0.544,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,212,Maj-AL,Seattle,14,28,25,3,1,0,0,1,1,3,0,16,0,0,0,0,1,1,0.04,0.143,0.16,0.303,664238
Christopher Morel,24,212,Maj-NL,Chicago,47,190,174,35,48,8,1,15,38,13,0,56,0,1,2,3,1,1,0.276,0.323,0.592,0.915,666624
Gabriel Moreno,23,212,Maj-NL,Arizona,67,228,208,16,56,10,0,2,26,14,0,49,1,0,5,9,4,0,0.269,0.311,0.346,0.658,672515
Taylor Motter,33,276,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,241,Maj-AL,Baltimore,60,261,242,34,55,12,1,11,39,12,0,64,2,0,5,7,2,0,0.227,0.264,0.422,0.686,663624
Mike Moustakas,34,212,"Maj-AL,Maj-NL","Colorado,Los Angeles",57,172,148,25,38,7,0,6,20,19,1,48,2,0,3,3,0,0,0.257,0.343,0.426,0.769,519058
Cedric Mullins,28,212,Maj-AL,Baltimore,66,280,241,30,59,15,3,8,44,35,0,55,0,2,2,3,13,3,0.245,0.338,0.432,0.77,656775
Max Muncy,32,212,Maj-NL,Los Angeles,71,294,245,46,47,6,0,20,51,45,3,82,3,0,1,4,1,2,0.192,0.323,0.461,0.784,571970
Sean Murphy,28,212,Maj-NL,Atlanta,66,266,230,41,70,17,0,16,52,27,0,62,8,0,1,9,0,0,0.304,0.395,0.587,0.982,669221
Tom Murphy,32,213,Maj-AL,Seattle,31,104,94,10,26,9,0,5,10,8,0,31,0,0,1,2,0,0,0.277,0.33,0.532,0.862,608596
Dane Myers,27,212,Maj-NL,Miami,4,14,14,2,5,1,0,0,3,0,0,4,0,0,0,0,0,0,0.357,0.357,0.429,0.786,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,213,Maj-NL,New York,17,45,38,5,7,0,0,0,3,5,0,6,0,0,2,0,0,0,0.184,0.267,0.184,0.451,553882
Bo Naylor,23,213,Maj-AL,Cleveland,14,52,47,7,7,1,0,1,3,5,0,18,0,0,0,1,0,0,0.149,0.231,0.234,0.465,666310
Josh Naylor,26,212,Maj-AL,Cleveland,77,311,286,33,86,18,0,11,62,19,5,51,1,0,5,7,5,1,0.301,0.341,0.479,0.82,647304
Zach Neto,22,235,Maj-AL,Los Angeles,55,199,174,24,45,12,0,6,22,11,0,37,11,1,2,4,5,0,0.259,0.338,0.431,0.769,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,213,Maj-NL,Cincinnati,63,222,197,24,51,13,0,3,27,16,0,28,3,2,4,6,7,1,0.259,0.318,0.371,0.689,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,212,Maj-NL,New York,86,393,336,51,90,13,4,13,41,44,0,89,9,1,3,2,3,1,0.268,0.365,0.446,0.811,607043
Ryan Noda,27,212,Maj-AL,Oakland,83,314,251,39,57,15,1,9,35,58,1,105,4,0,1,1,2,1,0.227,0.379,0.402,0.781,676116
Austin Nola,33,218,Maj-NL,San Diego,51,150,126,9,18,3,0,1,8,18,0,31,2,4,0,3,0,0,0.143,0.26,0.191,0.451,543592
Lars Nootbaar,25,212,Maj-NL,St. Louis,58,249,211,36,55,11,0,5,25,35,2,54,0,1,2,3,5,1,0.261,0.363,0.384,0.747,663457
Ryan O\'Hearn,29,212,Maj-AL,Baltimore,44,146,133,20,41,9,0,7,28,9,1,35,2,0,2,1,1,1,0.308,0.356,0.534,0.89,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,212,Maj-NL,San Diego,53,145,128,20,28,9,0,4,18,15,0,30,2,0,0,1,2,1,0.219,0.31,0.383,0.693,596059
Shohei Ohtani,28,212,Maj-AL,Los Angeles,88,393,337,62,100,15,5,31,68,48,4,87,1,0,2,7,11,4,0.297,0.384,0.647,1.031,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,212,Maj-AL,Kansas City,67,247,227,30,55,12,4,6,15,13,1,42,5,0,2,4,8,3,0.242,0.296,0.41,0.705,658668
Matt Olson,29,212,Maj-NL,Atlanta,87,392,335,69,85,16,2,29,70,54,2,106,2,0,1,7,1,0,0.254,0.36,0.573,0.933,621566
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,212,Maj-NL,Los Angeles,82,298,263,43,62,10,3,11,40,26,1,103,7,0,2,0,9,1,0.236,0.319,0.422,0.741,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,212,Maj-NL,Atlanta,71,286,256,36,64,8,0,17,40,28,1,64,1,0,1,5,0,0,0.25,0.325,0.481,0.806,542303
Cristian Pache,24,212,Maj-NL,Philadelphia,30,47,43,8,14,6,0,2,7,3,0,10,0,1,0,1,0,0,0.326,0.37,0.605,0.974,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,212,Maj-NL,Pittsburgh,38,107,101,9,24,7,1,1,13,4,0,16,1,1,0,5,2,0,0.238,0.274,0.356,0.63,641943
Isaac Paredes,24,212,Maj-AL,Tampa Bay,79,301,256,41,67,14,0,15,54,33,0,53,11,0,1,4,1,0,0.262,0.369,0.492,0.861,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,212,Maj-NL,San Francisco,53,198,164,32,40,4,2,8,30,29,2,45,4,0,1,6,0,0,0.244,0.369,0.439,0.808,592626
Jeremy Pe\xc3\xb1a,25,212,Maj-AL,Houston,79,333,307,41,76,16,1,10,32,17,1,74,7,0,1,1,8,6,0.248,0.301,0.404,0.705,665161
David Peralta,35,212,Maj-NL,Los Angeles,73,228,211,23,59,9,1,6,31,13,0,37,1,0,3,2,1,1,0.28,0.32,0.417,0.737,444482
Oswald Peraza,23,277,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,213,Maj-NL,Arizona,72,265,219,37,60,14,1,5,33,36,1,45,3,5,2,1,9,2,0.274,0.381,0.416,0.796,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,218,Maj-AL,Chicago,4,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.333,0.333,0.5,0.833,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,212,Maj-AL,Kansas City,80,332,310,36,76,14,0,15,40,12,3,82,7,0,3,8,0,0,0.245,0.286,0.436,0.722,521692
Blake Perkins,26,212,Maj-NL,Milwaukee,37,94,82,14,19,3,0,2,12,10,0,25,0,2,0,0,2,2,0.232,0.315,0.342,0.657,663368
Jace Peterson,33,212,Maj-AL,Oakland,78,281,246,24,50,6,2,5,22,29,1,67,3,1,2,6,9,1,0.203,0.293,0.305,0.598,607054
Tommy Pham,35,212,Maj-NL,New York,67,229,202,25,57,14,1,9,34,23,1,50,1,0,3,1,10,1,0.282,0.354,0.495,0.849,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,214,Maj-NL,Atlanta,42,108,102,16,26,6,0,6,17,5,0,26,0,0,1,0,3,0,0.255,0.287,0.49,0.777,607680
Manny Pi\xc3\xb1a,36,213,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,444489
Jorge Polanco,29,241,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,215,Maj-AL,Seattle,45,125,114,15,19,3,0,5,15,9,0,26,0,0,2,1,0,1,0.167,0.224,0.325,0.549,572041
Nick Pratto,24,212,Maj-AL,Kansas City,64,252,219,27,55,14,0,6,28,24,0,93,6,0,3,3,1,1,0.251,0.337,0.397,0.735,668472
Jurickson Profar,30,214,Maj-NL,Colorado,77,345,301,36,74,19,2,6,32,36,0,62,3,0,4,8,1,0,0.246,0.329,0.382,0.711,595777
Cal Raleigh,26,212,Maj-AL,Seattle,75,289,260,37,58,12,1,11,35,29,1,74,0,0,0,2,0,0,0.223,0.301,0.404,0.705,663728
Luke Raley,28,212,Maj-AL,Tampa Bay,68,232,203,45,56,14,2,15,36,17,0,72,10,1,1,2,9,2,0.276,0.359,0.586,0.946,670042
Harold Ram\xc3\xadrez,28,212,Maj-AL,Tampa Bay,67,251,234,32,67,11,1,9,35,14,0,51,1,0,2,3,4,2,0.286,0.327,0.457,0.784,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,212,Maj-AL,Cleveland,84,376,328,52,95,22,4,14,53,41,12,36,1,0,6,6,9,4,0.29,0.364,0.509,0.874,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,212,Maj-NL,Philadelphia,77,307,277,37,70,20,5,10,34,21,2,73,4,0,3,5,10,3,0.253,0.312,0.469,0.781,592663
Rob Refsnyder,32,213,Maj-AL,Boston,54,156,128,17,35,6,1,1,22,21,0,33,5,1,0,4,6,0,0.273,0.396,0.359,0.756,608701
Zach Remillard,29,212,Maj-AL,Chicago,18,58,49,5,18,4,0,0,11,7,1,11,1,1,0,2,3,1,0.367,0.456,0.449,0.905,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,212,Maj-AL,Los Angeles,82,336,312,42,78,19,0,15,41,21,0,72,1,0,2,12,0,0,0.25,0.298,0.455,0.753,592669
Luis Rengifo,26,212,Maj-AL,Los Angeles,75,243,212,29,46,6,1,5,22,26,0,46,3,0,2,3,5,4,0.217,0.309,0.326,0.634,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,227,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,212,Maj-NL,Pittsburgh,74,321,283,40,75,20,3,9,42,30,0,60,3,0,5,8,8,0,0.265,0.336,0.452,0.789,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,212,Maj-NL,Atlanta,87,385,344,60,91,16,0,16,44,31,2,90,4,0,6,14,2,0,0.265,0.327,0.451,0.778,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,213,Maj-NL,Arizona,45,164,155,26,47,10,0,1,20,7,0,31,0,0,2,5,1,0,0.303,0.329,0.387,0.716,656896
Anthony Rizzo,33,212,Maj-AL,New York,82,347,302,41,78,12,0,11,38,33,1,78,11,0,1,7,0,3,0.258,0.352,0.407,0.759,519203
Luis Robert Jr.,25,212,Maj-AL,Chicago,87,367,332,61,90,22,0,26,50,21,4,105,9,0,0,7,8,2,0.271,0.332,0.572,0.904,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,212,Maj-AL,Seattle,85,388,357,51,90,18,1,13,49,27,0,99,4,0,0,11,20,5,0.252,0.312,0.417,0.729,677594
Jake Rogers,28,212,Maj-AL,Detroit,57,183,159,23,32,7,0,11,26,21,0,65,1,1,1,1,0,1,0.201,0.297,0.453,0.75,668670
Josh Rojas,29,231,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,212,Maj-NL,Los Angeles,61,208,193,21,46,11,0,0,10,12,0,29,0,0,3,2,5,1,0.238,0.279,0.295,0.574,500743
Brent Rooker,28,212,Maj-AL,Oakland,76,293,253,30,60,12,1,14,42,32,1,92,5,0,3,8,1,0,0.237,0.331,0.459,0.79,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,212,Maj-AL,Cleveland,81,357,331,41,87,16,5,2,33,21,0,67,2,0,3,10,9,0,0.263,0.308,0.36,0.668,642708
Eddie Rosario,31,212,Maj-NL,Atlanta,77,287,266,36,68,15,2,14,43,20,1,69,0,0,1,7,1,3,0.256,0.307,0.485,0.792,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,214,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,213,Maj-NL,Washington,71,297,275,23,62,10,0,9,31,16,0,26,5,0,1,11,0,0,0.226,0.28,0.36,0.64,660688
Adley Rutschman,25,212,Maj-AL,Baltimore,84,374,318,42,87,13,0,11,37,54,5,54,0,0,2,7,0,1,0.274,0.377,0.418,0.795,668939
Blake Sabol,25,215,Maj-NL,San Francisco,66,225,203,27,51,8,0,10,33,16,0,73,3,1,2,3,2,1,0.251,0.313,0.438,0.751,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,212,Maj-NL,"New York,San Diego",37,127,114,15,22,2,0,7,21,12,0,33,0,0,1,1,0,0,0.193,0.268,0.395,0.662,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,212,Maj-NL,Miami,62,195,179,21,46,14,0,8,30,15,0,51,1,0,0,7,3,0,0.257,0.318,0.469,0.787,660821
Carlos Santana,37,212,Maj-NL,Pittsburgh,80,336,298,38,71,21,0,9,45,35,0,60,0,0,3,3,6,0,0.238,0.316,0.399,0.715,467793
Anthony Santander,28,212,Maj-AL,Baltimore,83,356,319,43,86,24,1,14,47,31,0,79,3,0,3,5,2,1,0.27,0.337,0.483,0.82,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,212,Maj-NL,San Francisco,48,164,155,17,36,9,0,2,21,5,0,39,3,0,1,4,2,1,0.232,0.268,0.329,0.597,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,212,Maj-NL,Philadelphia,87,385,323,52,61,11,1,22,48,58,3,114,4,0,0,3,0,1,0.189,0.32,0.433,0.753,656941
Corey Seager,29,212,Maj-AL,Texas,57,261,230,40,83,26,0,12,52,26,2,44,1,0,4,3,1,1,0.361,0.422,0.63,1.052,608369
Jean Segura,33,212,Maj-NL,Miami,70,266,242,21,50,4,1,2,15,21,1,41,2,1,0,12,6,2,0.207,0.276,0.256,0.532,516416
Marcus Semien,32,212,Maj-AL,Texas,89,421,377,69,103,26,2,11,56,38,1,60,1,0,4,1,9,1,0.273,0.338,0.44,0.778,543760
Nick Senzel,28,212,Maj-NL,Cincinnati,61,224,200,28,48,8,0,7,33,21,0,48,1,0,2,4,4,1,0.24,0.313,0.385,0.698,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,213,Maj-AL,Chicago,66,200,177,17,40,4,0,8,25,20,2,35,1,0,2,3,0,0,0.226,0.305,0.384,0.689,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,212,Maj-AL,Detroit,53,131,118,10,26,4,0,4,18,12,0,33,0,0,1,1,1,0,0.22,0.29,0.356,0.646,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,212,Maj-AL,Tampa Bay,55,204,186,33,41,6,1,16,37,14,0,70,0,1,3,2,7,2,0.22,0.271,0.522,0.792,642350
Austin Slater,30,212,Maj-NL,San Francisco,32,85,75,10,25,2,0,2,11,9,0,20,1,0,0,0,2,2,0.333,0.412,0.44,0.852,596103
Dominic Smith,28,212,Maj-NL,Washington,84,344,312,32,81,8,1,4,19,26,0,53,5,0,1,10,0,0,0.26,0.326,0.33,0.656,642086
Josh H. Smith,25,216,Maj-AL,Texas,50,133,109,19,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,212,Maj-NL,Los Angeles,65,283,229,43,64,9,1,13,44,43,0,38,5,0,6,3,1,0,0.28,0.396,0.498,0.894,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,212,Maj-AL,Minnesota,76,242,210,21,58,16,0,4,21,27,1,53,5,0,0,3,0,0,0.276,0.372,0.41,0.781,456781
Jorge Soler,31,212,Maj-NL,Miami,86,361,313,51,79,18,0,22,49,43,2,82,4,0,1,13,1,0,0.252,0.349,0.521,0.87,624585
Edmundo Sosa,27,212,Maj-NL,Philadelphia,61,181,173,18,42,9,1,5,17,3,0,44,2,1,1,5,2,2,0.243,0.263,0.393,0.656,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,212,Maj-NL,San Diego,88,388,302,51,82,21,0,15,47,82,7,77,1,0,3,6,6,2,0.272,0.425,0.49,0.915,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,212,Maj-AL,Toronto,87,379,346,52,93,12,1,13,39,29,0,61,3,0,1,12,13,2,0.269,0.33,0.422,0.752,543807
Jacob Stallings,33,212,Maj-NL,Miami,43,144,124,12,25,6,0,1,10,14,0,35,2,2,2,3,0,0,0.202,0.289,0.274,0.563,607732
Giancarlo Stanton,33,212,Maj-AL,New York,39,154,141,15,28,6,0,7,20,11,2,39,2,0,0,3,0,0,0.199,0.266,0.39,0.656,519317
Spencer Steer,25,212,Maj-NL,Cincinnati,86,368,317,45,90,19,2,14,51,42,0,67,6,0,3,4,9,2,0.284,0.375,0.489,0.864,668715
Michael Stefanic,27,228,Maj-AL,Los Angeles,3,8,7,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0.286,0.375,0.429,0.804,683021
Tyler Stephenson,26,212,Maj-NL,Cincinnati,84,337,297,41,77,13,1,7,37,35,1,91,4,0,1,9,0,1,0.259,0.344,0.381,0.725,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,212,Maj-NL,New York,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0.5,,,621466
Bryson Stott,25,212,Maj-NL,Philadelphia,81,352,327,38,98,15,2,7,32,18,0,57,2,0,5,8,15,1,0.3,0.335,0.422,0.757,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,212,Maj-AL,Cleveland,86,322,290,34,69,13,3,0,14,28,0,64,1,2,1,9,10,2,0.238,0.306,0.303,0.61,664702
Garrett Stubbs,30,213,Maj-NL,Philadelphia,19,53,47,5,11,1,1,0,3,3,0,16,2,1,0,0,0,0,0.234,0.308,0.298,0.606,596117
Eugenio Su\xc3\xa1rez,31,212,Maj-AL,Seattle,87,370,317,36,73,15,0,11,52,35,0,104,10,0,8,5,1,1,0.23,0.319,0.382,0.701,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,212,Maj-NL,Pittsburgh,78,289,236,40,56,10,0,19,46,46,0,91,4,0,3,1,7,1,0.237,0.367,0.521,0.888,669261
Seiya Suzuki,28,212,Maj-NL,Chicago,69,290,252,27,65,13,2,6,26,33,1,72,2,0,3,5,1,5,0.258,0.345,0.397,0.742,673548
Dansby Swanson,29,214,Maj-NL,Chicago,83,367,325,41,84,15,2,10,36,40,0,84,2,0,0,5,4,1,0.259,0.343,0.409,0.753,621020
Raimel Tapia,29,213,"Maj-AL,Maj-NL","Boston,Milwaukee",52,139,121,23,29,4,1,3,13,14,0,36,1,1,1,1,7,1,0.24,0.321,0.364,0.685,606132
Fernando Tatis Jr.,24,212,Maj-NL,San Diego,68,317,287,50,82,19,1,16,44,25,0,61,2,1,2,7,14,3,0.286,0.345,0.526,0.871,665487
Mike Tauchman,32,213,Maj-NL,Chicago,40,156,129,23,31,5,0,2,19,22,0,36,2,1,2,0,3,1,0.24,0.355,0.326,0.68,643565
Leody Taveras,24,212,Maj-AL,Texas,74,288,267,43,79,14,2,10,40,18,0,56,1,1,1,2,9,3,0.296,0.342,0.476,0.817,665750
Chris Taylor,32,228,Maj-NL,Los Angeles,59,182,165,28,34,6,1,11,26,14,1,63,2,0,1,2,7,0,0.206,0.275,0.455,0.729,621035
Michael A. Taylor,32,212,Maj-AL,Minnesota,80,239,222,26,47,11,0,10,26,11,0,82,3,2,1,6,11,1,0.212,0.257,0.396,0.654,572191
Samad Taylor,24,217,Maj-AL,Kansas City,12,38,30,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.133,0.27,0.133,0.404,669392
Tyrone Taylor,29,248,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,212,Maj-AL,Los Angeles,62,194,165,24,43,6,0,5,22,25,1,49,3,0,1,4,2,0,0.261,0.366,0.388,0.754,642136
Alek Thomas,23,212,Maj-NL,Arizona,56,175,164,22,37,10,2,3,13,9,0,38,1,0,1,4,5,1,0.226,0.269,0.366,0.635,677950
Lane Thomas,27,212,Maj-NL,Washington,86,374,345,58,104,23,2,14,48,21,0,94,5,0,3,3,7,2,0.301,0.348,0.501,0.849,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,255,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,212,Maj-AL,Detroit,85,367,324,42,73,18,1,12,43,37,1,87,3,0,3,6,2,0,0.225,0.308,0.398,0.706,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,212,Maj-AL,New York,88,366,326,47,80,13,1,13,36,36,0,52,1,0,3,7,7,5,0.245,0.32,0.411,0.731,650402
Ezequiel Tovar,21,212,Maj-NL,Colorado,82,314,297,42,79,20,2,9,44,13,0,83,3,0,1,4,4,3,0.266,0.303,0.438,0.74,678662
