Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle Schwarber,30,151,Maj-NL,Philadelphia,136,614,497,90,96,16,1,40,89,109,5,175,5,0,3,4,0,2,0.193,0.342,0.471,0.813,656941
Corey Seager,29,151,Maj-AL,Texas,94,430,380,73,131,35,0,28,84,43,6,70,1,0,6,7,2,1,0.345,0.407,0.658,1.065,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,151,Maj-AL,Texas,137,641,569,102,154,33,4,20,81,62,1,90,4,0,5,4,13,3,0.271,0.344,0.448,0.792,543760
Nick Senzel,28,151,Maj-NL,Cincinnati,87,288,260,40,58,9,0,10,38,25,0,62,1,0,2,8,6,2,0.223,0.292,0.373,0.665,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,151,Maj-AL,Chicago,94,269,243,20,51,7,0,9,31,23,2,51,1,0,2,5,0,0,0.21,0.279,0.35,0.629,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,152,Maj-AL,Detroit,91,219,195,14,43,9,0,6,29,21,0,56,0,2,1,3,3,0,0.221,0.295,0.359,0.654,670097
Michael Siani,23,160,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,153,"Maj-AL,Maj-NL","Houston,Milwaukee",29,94,81,11,13,3,0,2,11,13,0,22,0,0,0,2,0,0,0.161,0.277,0.272,0.548,572138
Jos\xc3\xa9 Siri,27,152,Maj-AL,Tampa Bay,95,340,315,54,68,11,1,25,55,20,0,126,1,1,3,4,11,3,0.216,0.263,0.495,0.758,642350
Austin Slater,30,151,Maj-NL,San Francisco,72,174,155,21,40,6,0,5,20,18,0,48,1,0,0,2,2,2,0.258,0.339,0.394,0.733,596103
Dominic Smith,28,152,Maj-NL,Washington,133,509,458,48,118,18,1,7,38,40,0,81,10,0,1,11,1,0,0.258,0.33,0.347,0.677,642086
Josh H. Smith,25,151,Maj-AL,Texas,75,185,156,26,31,6,0,5,9,19,0,48,8,2,0,2,1,0,0.199,0.317,0.333,0.65,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,152,Maj-NL,Arizona,62,220,187,26,35,5,0,7,30,32,0,45,0,0,0,2,1,1,0.187,0.306,0.326,0.632,656976
Will Smith,28,152,Maj-NL,Los Angeles,108,469,396,67,108,20,1,17,66,56,1,76,8,0,9,8,2,0,0.273,0.367,0.457,0.824,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,151,Maj-AL,Oakland,29,97,89,7,14,1,0,2,5,7,0,31,1,0,0,6,0,0,0.157,0.227,0.236,0.463,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,151,Maj-AL,Minnesota,118,386,339,38,99,25,0,5,33,37,1,86,9,0,1,6,0,0,0.292,0.376,0.41,0.786,456781
Jorge Soler,31,157,Maj-NL,Miami,125,528,464,70,112,22,0,35,71,56,2,130,5,0,3,18,1,0,0.241,0.328,0.515,0.843,624585
Edmundo Sosa,27,151,Maj-NL,Philadelphia,90,252,235,30,60,12,2,9,26,5,0,60,8,2,1,7,3,2,0.255,0.293,0.438,0.732,624641
Lenyn Sosa,23,151,Maj-AL,Chicago,38,125,121,9,23,4,0,5,12,1,0,29,0,3,0,3,0,0,0.19,0.197,0.347,0.544,672820
Juan Soto,24,151,Maj-NL,San Diego,139,608,486,75,126,26,1,28,84,115,8,115,2,1,4,14,7,5,0.259,0.4,0.49,0.89,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,151,Maj-AL,Toronto,131,578,516,75,134,22,1,17,56,53,1,102,5,0,3,19,19,5,0.26,0.333,0.405,0.738,543807
Jacob Stallings,33,152,Maj-NL,Miami,71,221,189,16,36,10,0,2,14,25,0,51,3,2,2,6,0,0,0.191,0.292,0.275,0.567,607732
Giancarlo Stanton,33,153,Maj-AL,New York,85,348,313,39,64,11,0,21,53,32,3,95,2,0,1,8,0,0,0.205,0.282,0.441,0.723,519317
Spencer Steer,25,151,Maj-NL,Cincinnati,135,575,502,64,135,31,2,20,76,59,0,114,10,0,4,7,12,3,0.269,0.355,0.458,0.813,668715
Michael Stefanic,27,151,Maj-AL,Los Angeles,14,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,151,Maj-NL,Cincinnati,124,455,405,51,103,17,2,11,48,45,2,122,4,0,1,12,0,1,0.254,0.334,0.388,0.722,663886
Andrew Stevenson,29,151,Maj-AL,Minnesota,4,12,11,1,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0.273,0.333,0.273,0.606,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,152,Maj-NL,New York,39,114,98,13,26,5,0,10,21,10,0,35,3,1,1,2,1,0,0.265,0.348,0.622,0.971,621466
Trevor Story,30,151,Maj-AL,Boston,22,93,89,6,16,7,0,1,5,4,0,34,0,0,0,2,5,1,0.18,0.215,0.292,0.507,596115
Bryson Stott,25,151,Maj-NL,Philadelphia,129,549,504,70,148,29,2,14,55,32,1,84,5,0,8,10,26,2,0.294,0.337,0.443,0.78,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,152,Maj-AL,Cleveland,128,458,410,51,97,16,3,1,25,38,0,88,1,6,3,9,17,4,0.237,0.301,0.298,0.599,664702
Garrett Stubbs,30,156,Maj-NL,Philadelphia,34,99,89,11,20,4,1,0,8,7,0,22,2,1,0,0,1,0,0.225,0.296,0.292,0.588,596117
Eugenio Su\xc3\xa1rez,31,151,Maj-AL,Seattle,137,593,508,55,117,22,0,18,83,61,0,181,15,0,9,9,2,1,0.23,0.326,0.38,0.705,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,151,Maj-NL,Pittsburgh,121,443,368,52,76,17,1,23,58,65,0,148,6,0,4,1,9,2,0.207,0.332,0.446,0.778,669261
Seiya Suzuki,28,151,Maj-NL,Chicago,115,483,427,60,114,25,4,15,52,48,1,112,2,0,6,8,5,6,0.267,0.34,0.45,0.789,673548
Dansby Swanson,29,151,Maj-NL,Chicago,124,537,475,64,116,21,2,19,69,57,0,134,3,0,2,7,6,1,0.244,0.328,0.417,0.745,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,151,Maj-NL,San Diego,119,540,489,78,129,29,1,22,70,44,0,116,3,1,3,13,25,4,0.264,0.327,0.462,0.789,665487
Mike Tauchman,32,151,Maj-NL,Chicago,86,332,282,56,73,14,0,7,45,44,0,69,2,1,3,3,6,1,0.259,0.36,0.383,0.743,643565
Leody Taveras,24,151,Maj-AL,Texas,120,470,439,55,115,28,3,12,59,25,0,103,1,2,3,2,13,4,0.262,0.301,0.421,0.723,665750
Chris Taylor,32,152,Maj-NL,Los Angeles,97,314,274,42,62,12,1,13,40,36,2,102,3,0,1,2,15,1,0.226,0.322,0.42,0.741,621035
Michael A. Taylor,32,153,Maj-AL,Minnesota,120,354,327,45,75,14,0,20,47,21,0,118,3,2,1,7,13,1,0.229,0.281,0.456,0.737,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,152,Maj-NL,Milwaukee,61,170,160,22,33,9,1,5,20,6,0,34,3,0,1,9,7,0,0.206,0.247,0.369,0.616,621438
Rowdy Tellez,28,151,Maj-NL,Milwaukee,88,312,277,24,60,8,1,13,44,31,2,74,0,0,4,10,0,0,0.217,0.292,0.394,0.685,642133
Jos\xc3\xa9 Tena,22,151,Maj-AL,Cleveland,6,14,13,2,3,1,0,0,2,1,0,5,0,0,0,0,0,0,0.231,0.286,0.308,0.593,677588
Matt Thaiss,28,163,Maj-AL,Los Angeles,90,291,247,31,55,6,0,8,30,35,1,75,6,0,3,4,2,0,0.223,0.33,0.344,0.674,642136
Alek Thomas,23,151,Maj-NL,Arizona,102,319,298,43,71,15,4,7,26,15,1,71,3,1,2,4,7,1,0.238,0.28,0.386,0.666,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,152,Maj-NL,Washington,135,584,537,91,153,32,3,23,74,33,0,151,9,0,5,4,17,3,0.285,0.334,0.484,0.818,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,151,"Maj-AL,Maj-NL","Chicago,Los Angeles",54,132,113,16,19,1,0,6,16,18,0,58,1,0,0,1,1,0,0.168,0.288,0.336,0.624,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,152,Maj-AL,Detroit,135,578,508,75,117,30,1,25,72,61,1,142,5,0,4,12,3,0,0.23,0.317,0.441,0.758,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,152,Maj-AL,New York,134,568,507,75,138,22,2,24,58,52,0,81,3,0,6,18,13,5,0.272,0.34,0.466,0.805,650402
Ezequiel Tovar,21,151,Maj-NL,Colorado,129,518,489,67,125,31,3,15,64,21,0,139,4,1,3,9,8,5,0.256,0.29,0.423,0.713,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,156,Maj-NL,Colorado,70,188,173,18,41,11,0,3,22,12,0,45,0,1,2,3,5,0,0.237,0.283,0.353,0.636,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,171,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,173,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,151,Maj-AL,Houston,135,580,495,80,143,31,0,26,99,68,7,76,2,0,9,11,26,4,0.289,0.371,0.509,0.88,663656
Brice Turang,23,151,Maj-NL,Milwaukee,113,381,346,37,75,8,3,6,32,33,1,81,0,0,2,7,18,4,0.217,0.284,0.309,0.593,668930
Justin Turner,38,151,Maj-AL,Boston,125,539,476,82,135,27,0,22,89,47,0,86,10,0,6,10,4,0,0.284,0.356,0.479,0.835,457759
Trea Turner,30,151,Maj-NL,Philadelphia,135,604,562,86,148,30,5,22,67,38,2,139,3,0,1,8,25,0,0.263,0.313,0.452,0.765,607208
Luis Ur\xc3\xadas,26,151,"Maj-AL,Maj-NL","Boston,Milwaukee",42,141,115,14,20,4,0,3,16,16,0,30,8,0,0,3,0,0,0.174,0.317,0.287,0.604,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,152,Maj-AL,Baltimore,96,347,315,41,82,22,2,4,38,24,0,87,7,0,1,9,3,1,0.26,0.326,0.381,0.707,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,152,Maj-AL,Boston,36,110,102,10,24,4,0,4,13,6,0,27,1,0,0,2,4,1,0.235,0.284,0.392,0.677,665839
Ildemaro Vargas,31,152,Maj-NL,Washington,69,224,210,25,49,10,1,4,25,12,0,13,0,1,1,9,0,1,0.233,0.274,0.348,0.621,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,151,Maj-AL,Toronto,136,513,463,55,102,21,1,16,51,41,0,118,4,1,3,5,15,6,0.22,0.288,0.374,0.661,662139
Andrew Vaughn,25,151,Maj-AL,Chicago,128,521,477,56,120,25,2,17,69,31,0,104,11,0,2,13,0,0,0.252,0.311,0.419,0.73,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,151,Maj-AL,Minnesota,87,300,277,29,60,11,0,5,27,20,1,66,1,1,1,9,0,0,0.217,0.271,0.311,0.581,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,151,"Maj-AL,Maj-NL","Chicago,Kansas City",34,104,96,21,23,5,0,10,20,7,0,27,1,0,0,2,0,0,0.24,0.298,0.604,0.902,676369
Alex Verdugo,27,152,Maj-AL,Boston,124,537,485,76,135,34,5,13,53,42,1,78,6,0,4,8,4,3,0.278,0.341,0.45,0.79,657077
Mark Vientos,23,153,Maj-NL,New York,42,144,134,8,28,5,0,4,12,7,0,44,1,0,2,3,0,0,0.209,0.25,0.336,0.586,668901
Matt Vierling,26,152,Maj-AL,Detroit,111,428,392,42,102,13,3,7,30,31,0,89,4,1,0,8,5,6,0.26,0.321,0.362,0.683,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,152,Maj-NL,New York,98,307,265,32,60,7,0,13,44,40,1,78,2,0,0,6,0,0,0.226,0.332,0.4,0.732,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,152,Maj-AL,New York,136,508,454,55,99,18,4,20,57,46,0,138,5,1,2,9,22,5,0.218,0.296,0.408,0.703,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,163,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,152,Maj-NL,San Francisco,115,448,372,53,93,14,1,13,36,66,2,88,5,3,2,3,2,0,0.25,0.369,0.398,0.766,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,151,Maj-NL,Arizona,134,563,494,72,134,34,1,30,90,55,3,107,6,0,7,10,8,0,0.271,0.347,0.526,0.873,572233
Jordan Walker,21,152,Maj-NL,St. Louis,93,364,329,37,90,15,1,14,42,28,0,83,6,0,1,7,6,4,0.274,0.341,0.453,0.794,691023
Forrest Wall,27,174,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,152,Maj-AL,Los Angeles,60,156,141,18,30,4,1,7,15,13,0,55,0,2,0,5,0,1,0.213,0.279,0.404,0.684,595453
Matt Wallner,25,151,Maj-AL,Minnesota,54,181,153,31,36,6,1,11,29,16,0,56,12,0,0,0,2,1,0.235,0.354,0.503,0.857,670242
Taylor Walls,26,152,Maj-AL,Tampa Bay,81,287,250,44,54,11,2,7,28,36,0,71,1,0,0,1,21,1,0.216,0.317,0.36,0.677,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,151,Maj-AL,Kansas City,79,279,251,37,59,6,5,8,29,22,0,89,4,0,2,4,11,4,0.235,0.305,0.394,0.699,671221
Austin Wells,23,152,Maj-AL,New York,3,12,10,1,2,1,0,0,2,1,0,4,0,0,1,1,0,0,0.2,0.25,0.3,0.55,669224
Joey Wendle,33,152,Maj-NL,Miami,95,284,264,29,58,15,3,1,16,12,0,61,2,3,3,7,6,0,0.22,0.256,0.311,0.567,621563
Jordan Westburg,24,151,Maj-AL,Baltimore,51,178,163,22,44,13,2,2,19,11,0,40,1,0,3,3,4,1,0.27,0.315,0.411,0.726,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,152,Maj-NL,Milwaukee,123,393,351,46,73,17,0,13,40,36,0,108,4,0,2,4,11,4,0.208,0.288,0.368,0.655,686894
Alika Williams,24,151,Maj-NL,Pittsburgh,34,92,83,6,17,5,0,0,6,8,0,24,1,0,0,2,0,0,0.205,0.283,0.265,0.548,675961
Luke Williams,26,165,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,167,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,153,Maj-NL,St. Louis,14,49,47,4,8,2,0,0,1,1,0,11,0,1,0,0,1,0,0.17,0.188,0.213,0.4,691026
Patrick Wisdom,31,153,Maj-NL,Chicago,83,272,240,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.2,0.288,0.5,0.788,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,152,Maj-AL,Kansas City,135,591,552,78,152,24,8,28,84,30,1,108,4,1,4,7,39,10,0.275,0.315,0.5,0.815,677951
Connor Wong,27,152,Maj-AL,Boston,108,345,318,51,79,24,1,8,33,21,0,111,4,1,1,3,6,2,0.248,0.302,0.406,0.708,657136
Kolten Wong,32,152,"Maj-AL,Maj-NL","Los Angeles,Seattle",70,219,197,22,33,6,0,3,22,16,0,46,4,0,2,1,1,1,0.168,0.242,0.244,0.486,543939
Austin Wynns,32,152,Maj-NL,"Colorado,Los Angeles,San Francisco",39,107,94,7,18,5,0,1,7,8,0,30,1,3,1,4,1,0,0.192,0.26,0.277,0.536,642851
Mike Yastrzemski,32,151,Maj-NL,San Francisco,83,304,268,45,62,18,1,12,34,33,3,80,1,2,0,2,1,2,0.231,0.318,0.44,0.758,573262
Christian Yelich,31,151,Maj-NL,Milwaukee,133,582,511,95,141,30,1,17,69,68,7,126,3,0,0,14,27,3,0.276,0.364,0.438,0.803,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,151,Maj-AL,Boston,121,509,467,67,139,29,3,15,68,33,0,64,7,0,2,19,8,0,0.298,0.352,0.469,0.821,807799
Jacob Young,23,152,Maj-NL,Washington,9,30,26,2,6,2,0,0,2,3,0,6,0,1,0,2,2,0,0.231,0.31,0.308,0.618,696285
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
