Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Salvador P\xc3\xa9rez,33,270,Maj-AL,Kansas City,35,148,135,19,39,9,0,7,21,7,2,27,4,0,2,5,0,0,0.289,0.338,0.511,0.849,521692
Blake Perkins,26,280,Maj-NL,Milwaukee,10,14,12,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.083,0.083,0.083,0.167,663368
Jace Peterson,33,268,Maj-AL,Oakland,34,124,108,11,22,2,1,2,11,14,0,33,1,0,1,5,4,0,0.204,0.298,0.296,0.595,607054
Tommy Pham,35,268,Maj-NL,New York,25,72,62,4,13,2,0,3,8,9,1,17,0,0,1,1,2,1,0.21,0.306,0.387,0.693,502054
Brett Phillips,29,268,Maj-AL,Los Angeles,17,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,2,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,273,Maj-NL,Atlanta,21,67,63,9,17,3,0,3,10,3,0,16,0,0,1,0,2,0,0.27,0.299,0.46,0.759,607680
Jorge Polanco,29,268,Maj-AL,Minnesota,19,82,80,5,21,5,0,2,11,2,0,20,0,0,0,0,0,0,0.263,0.281,0.4,0.681,593871
AJ Pollock,35,268,Maj-AL,Seattle,23,76,68,8,9,3,0,4,11,6,0,18,0,0,2,1,0,0,0.132,0.197,0.353,0.55,572041
Nick Pratto,24,268,Maj-AL,Kansas City,16,61,53,11,18,3,0,2,12,6,0,19,2,0,0,0,0,1,0.34,0.426,0.509,0.936,668472
Jurickson Profar,30,268,Maj-NL,Colorado,34,152,131,15,30,6,0,5,15,18,0,33,0,0,2,5,0,0,0.229,0.318,0.389,0.707,595777
Cal Raleigh,26,270,Maj-AL,Seattle,32,127,113,18,24,5,1,5,18,14,1,38,0,0,0,0,0,0,0.212,0.299,0.407,0.706,663728
Luke Raley,28,269,Maj-AL,Tampa Bay,28,98,89,12,24,5,0,8,17,5,0,32,3,0,1,0,1,1,0.27,0.327,0.596,0.922,670042
Harold Ram\xc3\xadrez,28,268,Maj-AL,Tampa Bay,29,112,103,16,33,5,1,6,15,8,0,24,1,0,0,0,1,0,0.32,0.375,0.563,0.938,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,268,Maj-AL,Cleveland,38,168,144,19,40,10,1,4,21,20,8,14,0,0,4,2,5,2,0.278,0.357,0.444,0.802,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,268,Maj-NL,Cincinnati,14,56,49,6,11,0,1,0,3,7,0,13,0,0,0,1,1,0,0.225,0.321,0.265,0.587,592656
J.T. Realmuto,32,268,Maj-NL,Philadelphia,33,131,123,13,35,10,3,3,15,4,0,29,1,0,3,3,5,2,0.285,0.305,0.488,0.793,592663
Rob Refsnyder,32,270,Maj-AL,Boston,23,68,58,8,13,2,0,1,12,9,0,18,1,0,0,2,0,0,0.224,0.338,0.31,0.649,608701
Anthony Rendon,33,268,Maj-AL,Los Angeles,29,127,101,19,31,4,0,1,19,19,0,15,4,0,3,2,2,0,0.307,0.425,0.376,0.801,543685
Hunter Renfroe,31,268,Maj-AL,Los Angeles,37,160,145,25,37,7,0,10,27,13,0,33,0,0,2,9,0,0,0.255,0.313,0.51,0.823,592669
Luis Rengifo,26,268,Maj-AL,Los Angeles,31,107,91,14,19,2,0,2,14,13,0,19,2,0,1,3,2,1,0.209,0.318,0.297,0.615,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Bryan Reynolds,28,268,Maj-NL,Pittsburgh,37,158,142,20,42,14,1,5,23,10,0,29,1,0,5,5,5,0,0.296,0.335,0.514,0.85,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,268,Maj-NL,Atlanta,38,167,146,23,35,5,0,6,18,18,0,44,1,0,2,9,0,0,0.24,0.323,0.397,0.721,663586
Edwin R\xc3\xados,29,278,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,268,Maj-NL,Arizona,13,42,41,7,14,3,0,1,5,1,0,5,0,0,0,1,0,0,0.342,0.357,0.488,0.845,656896
Anthony Rizzo,33,268,Maj-AL,New York,39,168,146,25,44,5,0,8,20,16,0,34,5,0,1,2,0,2,0.301,0.387,0.5,0.887,519203
Luis Robert Jr.,25,268,Maj-AL,Chicago,39,160,145,25,38,10,0,9,24,9,3,42,5,0,0,1,1,0,0.262,0.327,0.517,0.844,673357
V\xc3\xadctor Robles,26,274,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Julio Rodr\xc3\xadguez,22,268,Maj-AL,Seattle,36,164,151,24,33,6,1,7,19,11,0,46,2,0,0,6,6,4,0.219,0.281,0.411,0.691,677594
Jake Rogers,28,268,Maj-AL,Detroit,26,80,71,8,13,3,0,5,14,8,0,29,1,0,0,0,0,1,0.183,0.275,0.437,0.712,668670
Josh Rojas,29,268,Maj-NL,Arizona,31,122,108,17,28,9,0,0,18,10,0,27,0,0,3,0,4,0,0.259,0.314,0.343,0.657,668942
Miguel Rojas,34,268,Maj-NL,Los Angeles,21,65,60,3,11,1,0,0,1,5,0,9,0,0,0,0,1,0,0.183,0.246,0.2,0.446,500743
Brent Rooker,28,268,Maj-AL,Oakland,33,138,113,19,36,7,0,11,29,20,1,32,3,0,2,2,1,0,0.319,0.428,0.673,1.1,667670
Amed Rosario,27,268,Maj-AL,Cleveland,32,143,133,17,34,4,4,1,7,8,0,40,0,0,2,5,6,0,0.256,0.294,0.368,0.662,642708
Eddie Rosario,31,268,Maj-NL,Atlanta,33,118,112,11,29,7,1,3,11,6,0,29,0,0,0,3,1,2,0.259,0.297,0.42,0.716,592696
Darin Ruf,36,287,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,268,Maj-AL,Oakland,40,174,156,18,44,10,1,1,20,5,0,31,9,3,0,1,17,3,0.282,0.341,0.378,0.719,665923
Keibert Ruiz,24,268,Maj-NL,Washington,32,137,125,8,30,5,0,3,12,10,0,12,2,0,0,7,0,0,0.24,0.307,0.352,0.659,660688
Adley Rutschman,25,268,Maj-AL,Baltimore,38,172,139,19,39,6,0,5,21,31,2,24,0,0,2,4,0,1,0.281,0.407,0.432,0.839,668939
Blake Sabol,25,268,Maj-NL,San Francisco,26,87,82,10,21,3,0,5,12,3,0,34,2,0,0,0,2,0,0.256,0.299,0.476,0.775,666165
C\xc3\xa9sar Salazar,27,287,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,268,Maj-NL,Miami,28,77,69,9,20,9,0,3,10,7,0,24,1,0,0,4,3,0,0.29,0.364,0.551,0.914,660821
Carlos Santana,37,268,Maj-NL,Pittsburgh,36,150,130,14,32,11,0,2,20,18,0,26,0,0,2,1,4,0,0.246,0.333,0.377,0.71,467793
Anthony Santander,28,268,Maj-AL,Baltimore,35,152,134,16,35,12,0,5,20,14,0,41,1,0,3,2,0,0,0.261,0.329,0.463,0.792,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,268,Maj-NL,San Francisco,4,16,16,5,9,3,0,2,5,0,0,1,0,0,0,0,0,0,0.563,0.563,1.125,1.688,669477
Jonathan Schoop,31,268,Maj-AL,Detroit,24,64,59,4,12,3,0,0,0,5,0,14,0,0,0,3,0,0,0.203,0.266,0.254,0.52,570731
Kyle Schwarber,30,268,Maj-NL,Philadelphia,38,161,138,20,26,4,0,9,18,21,1,48,2,0,0,0,0,0,0.188,0.304,0.413,0.717,656941
Corey Seager,29,299,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,268,Maj-NL,Miami,34,125,115,10,21,3,0,0,3,8,1,22,1,1,0,9,2,2,0.183,0.242,0.209,0.451,516416
Marcus Semien,32,268,Maj-AL,Texas,38,178,153,31,44,9,0,7,32,23,1,31,0,0,1,1,5,1,0.288,0.379,0.484,0.862,543760
Nick Senzel,28,268,Maj-NL,Cincinnati,26,101,92,16,24,5,0,3,15,8,0,19,1,0,0,3,3,0,0.261,0.327,0.413,0.74,669222
Brian Serven,28,276,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,268,Maj-AL,Chicago,28,90,79,9,20,1,0,4,12,10,0,16,0,0,1,1,0,0,0.253,0.333,0.418,0.751,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,268,Maj-AL,Detroit,10,18,17,3,5,1,0,1,1,1,0,7,0,0,0,0,0,0,0.294,0.333,0.529,0.863,670097
Jos\xc3\xa9 Siri,27,268,Maj-AL,Tampa Bay,18,64,57,11,13,3,0,4,12,5,0,21,0,0,2,1,3,0,0.228,0.281,0.491,0.773,642350
Austin Slater,30,270,Maj-NL,San Francisco,8,22,19,3,7,1,0,0,2,3,0,3,0,0,0,0,2,1,0.368,0.455,0.421,0.876,596103
Dominic Smith,28,268,Maj-NL,Washington,35,148,129,15,34,2,0,1,8,17,0,23,2,0,0,5,0,0,0.264,0.358,0.302,0.66,642086
Josh H. Smith,25,268,Maj-AL,Texas,27,79,61,12,12,2,0,2,3,10,0,23,7,1,0,1,1,0,0.197,0.372,0.328,0.7,669701
Kevin Smith,26,268,Maj-AL,Oakland,26,82,76,8,14,1,0,3,7,2,0,30,0,4,0,1,1,0,0.184,0.205,0.316,0.521,675656
Pavin Smith,27,269,Maj-NL,Arizona,24,78,63,13,18,3,0,2,14,15,0,17,0,0,0,1,0,0,0.286,0.423,0.429,0.852,656976
Will Smith,28,268,Maj-NL,Los Angeles,23,104,83,19,27,6,0,6,19,16,0,6,1,0,4,1,1,0,0.325,0.423,0.615,1.038,669257
Canaan Smith-Njigba,24,287,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,284,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,268,Maj-AL,Minnesota,30,88,80,6,21,6,0,0,5,5,1,17,3,0,0,0,0,0,0.263,0.33,0.338,0.667,456781
Jorge Soler,31,268,Maj-NL,Miami,37,150,135,17,32,9,0,9,20,13,1,40,2,0,0,4,0,0,0.237,0.313,0.504,0.817,624585
Edmundo Sosa,27,268,Maj-NL,Philadelphia,30,96,89,7,25,5,0,3,10,2,0,23,2,1,1,2,1,2,0.281,0.309,0.438,0.747,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,268,Maj-NL,San Diego,39,173,137,21,35,12,0,6,19,36,4,37,0,0,0,4,3,1,0.256,0.41,0.475,0.885,665742
George Springer,33,268,Maj-AL,Toronto,36,155,142,17,31,1,0,4,14,12,0,27,1,0,0,5,5,1,0.218,0.284,0.31,0.594,543807
Jacob Stallings,33,268,Maj-NL,Miami,19,65,58,3,7,3,0,0,3,5,0,16,0,2,0,2,0,0,0.121,0.191,0.172,0.363,607732
Giancarlo Stanton,33,295,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,268,Maj-NL,Cincinnati,35,148,131,17,33,9,1,5,15,14,0,34,2,0,1,2,1,2,0.252,0.331,0.45,0.782,668715
Tyler Stephenson,26,268,Maj-NL,Cincinnati,38,150,132,15,35,6,0,2,14,15,1,41,3,0,0,3,0,1,0.265,0.353,0.356,0.709,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,270,Maj-NL,Philadelphia,36,161,152,12,42,7,0,2,12,7,0,29,1,0,1,3,4,1,0.276,0.311,0.362,0.672,681082
Kyle Stowers,25,268,Maj-AL,Baltimore,13,29,26,1,2,0,0,0,0,3,0,8,0,0,0,1,0,0,0.077,0.172,0.077,0.249,669065
Myles Straw,28,268,Maj-AL,Cleveland,37,139,121,14,28,5,0,0,9,14,0,26,1,2,1,2,8,1,0.231,0.314,0.273,0.587,664702
Garrett Stubbs,30,268,Maj-NL,Philadelphia,8,25,23,2,4,1,0,0,1,1,0,8,1,0,0,0,0,0,0.174,0.24,0.217,0.457,596117
Eugenio Su\xc3\xa1rez,31,268,Maj-AL,Seattle,38,165,144,13,32,5,0,3,19,17,0,47,3,0,1,3,1,1,0.222,0.315,0.319,0.635,553993
Brett Sullivan,29,268,Maj-NL,San Diego,11,27,26,3,5,2,0,1,4,1,0,6,0,0,0,0,0,0,0.192,0.222,0.385,0.607,664954
Jack Suwinski,24,268,Maj-NL,Pittsburgh,32,118,97,11,23,5,0,7,20,18,0,38,1,0,2,0,5,1,0.237,0.356,0.505,0.861,669261
Seiya Suzuki,28,268,Maj-NL,Chicago,26,108,95,9,25,5,1,1,11,11,1,25,1,0,1,3,0,2,0.263,0.343,0.368,0.711,673548
Dansby Swanson,29,268,Maj-NL,Chicago,37,171,145,23,41,10,0,3,15,26,0,40,0,0,0,2,3,1,0.283,0.392,0.414,0.806,621020
Raimel Tapia,29,268,Maj-AL,Boston,24,56,49,10,12,3,0,1,7,6,0,12,0,0,0,0,4,1,0.245,0.327,0.367,0.695,606132
Fernando Tatis Jr.,24,268,Maj-NL,San Diego,19,90,86,12,25,4,0,5,11,4,0,19,0,0,0,0,1,1,0.291,0.322,0.512,0.834,665487
Leody Taveras,24,268,Maj-AL,Texas,25,98,87,15,26,6,1,1,12,8,0,22,1,1,1,0,3,3,0.299,0.361,0.425,0.786,665750
Chris Taylor,32,268,Maj-NL,Los Angeles,31,104,94,16,19,4,1,7,17,7,0,37,2,0,1,1,3,0,0.202,0.269,0.489,0.759,621035
Michael A. Taylor,32,268,Maj-AL,Minnesota,35,105,97,12,24,3,0,4,11,5,0,35,2,1,0,1,6,0,0.247,0.298,0.402,0.7,572191
Tyrone Taylor,29,268,Maj-NL,Milwaukee,10,34,33,3,7,0,0,1,3,0,0,5,0,0,1,4,3,0,0.212,0.206,0.303,0.509,621438
Rowdy Tellez,28,268,Maj-NL,Milwaukee,34,133,116,17,28,4,0,10,23,15,1,33,0,0,2,6,0,0,0.241,0.323,0.535,0.858,642133
Matt Thaiss,28,268,Maj-AL,Los Angeles,21,58,49,9,16,2,0,1,7,6,0,13,2,0,1,0,0,0,0.327,0.414,0.429,0.842,642136
Alek Thomas,23,268,Maj-NL,Arizona,36,116,106,14,21,4,2,2,10,8,0,27,1,0,1,3,3,1,0.198,0.259,0.33,0.589,677950
Lane Thomas,27,268,Maj-NL,Washington,36,152,139,21,38,4,1,4,18,10,0,39,2,0,1,1,3,1,0.273,0.329,0.403,0.732,657041
Bubba Thompson,25,268,Maj-AL,Texas,24,49,45,9,8,4,1,0,3,3,0,14,0,1,0,0,3,1,0.178,0.229,0.311,0.54,669352
Trayce Thompson,32,268,Maj-NL,Los Angeles,27,68,56,10,7,0,0,4,11,11,0,30,1,0,0,0,0,0,0.125,0.279,0.339,0.619,572204
Spencer Torkelson,23,268,Maj-AL,Detroit,36,151,137,13,32,8,0,3,17,9,1,30,2,0,3,2,1,0,0.234,0.285,0.358,0.643,679529
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,268,Maj-AL,New York,39,161,139,22,35,8,1,6,19,20,0,21,0,0,2,4,5,4,0.252,0.342,0.453,0.795,650402
Ezequiel Tovar,21,268,Maj-NL,Colorado,36,133,125,18,28,9,1,2,17,6,0,36,2,0,0,2,1,1,0.224,0.271,0.36,0.631,678662
Taylor Trammell,25,272,Maj-AL,Seattle,8,22,17,4,3,0,0,2,7,5,0,7,0,0,0,1,0,1,0.177,0.364,0.529,0.893,666211
Alan Trejo,27,268,Maj-NL,Colorado,27,76,73,6,19,5,0,0,9,2,0,17,0,1,0,1,2,0,0.26,0.28,0.329,0.609,676701
Jose Trevino,30,268,Maj-AL,New York,26,90,84,9,18,2,0,3,11,6,0,11,0,0,0,4,0,0,0.214,0.267,0.345,0.612,624431
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,268,Maj-AL,Los Angeles,36,164,143,27,41,10,0,8,20,17,1,45,3,0,1,0,0,0,0.287,0.372,0.525,0.897,545361
Kyle Tucker,26,268,Maj-AL,Houston,38,159,133,16,35,5,0,6,25,21,2,24,0,0,3,4,6,1,0.263,0.357,0.436,0.793,663656
Brice Turang,23,268,Maj-NL,Milwaukee,35,108,100,11,24,3,0,2,9,8,0,31,0,0,0,2,5,1,0.24,0.296,0.33,0.626,668930
Justin Turner,38,268,Maj-AL,Boston,39,169,143,22,39,8,0,3,14,20,0,22,4,0,2,3,2,0,0.273,0.373,0.392,0.764,457759
Trea Turner,30,268,Maj-NL,Philadelphia,38,171,161,22,42,8,2,4,10,10,2,45,0,0,0,1,4,0,0.261,0.304,0.41,0.714,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,272,Maj-AL,Baltimore,30,112,97,12,27,7,0,1,16,11,0,29,4,0,0,2,2,1,0.278,0.375,0.381,0.756,602104
Gio Urshela,31,268,Maj-AL,Los Angeles,35,135,131,16,39,3,0,1,13,4,0,23,0,0,0,6,1,2,0.298,0.319,0.344,0.662,570482
Enmanuel Valdez,24,268,Maj-AL,Boston,14,47,45,5,14,3,0,2,7,1,0,12,1,0,0,1,3,1,0.311,0.34,0.511,0.852,665839
Ildemaro Vargas,31,270,Maj-NL,Washington,10,26,24,3,7,1,1,0,5,1,0,1,0,1,0,3,0,0,0.292,0.32,0.417,0.737,545121
Miguel Vargas,23,268,Maj-NL,Los Angeles,37,141,118,18,25,8,2,4,19,20,0,28,1,0,1,0,2,0,0.212,0.329,0.415,0.744,678246
Daulton Varsho,26,268,Maj-AL,Toronto,37,155,137,18,32,7,0,6,16,14,0,36,2,0,2,1,6,0,0.234,0.31,0.416,0.726,662139
Andrew Vaughn,25,268,Maj-AL,Chicago,39,171,149,17,37,12,1,4,29,17,0,33,4,0,1,7,0,0,0.248,0.339,0.423,0.762,683734
Terrin Vavra,26,268,Maj-AL,Baltimore,16,32,26,6,6,0,0,0,0,4,0,8,0,2,0,2,0,0,0.231,0.333,0.231,0.564,679631
Christian V\xc3\xa1zquez,32,268,Maj-AL,Minnesota,27,95,85,10,18,3,0,0,7,9,0,25,0,0,1,1,0,0,0.212,0.284,0.247,0.531,543877
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,268,Maj-AL,Boston,38,168,151,30,46,12,1,5,18,14,1,23,3,0,0,4,3,0,0.305,0.375,0.497,0.872,657077
Matt Vierling,26,268,Maj-AL,Detroit,33,125,116,10,27,6,0,2,10,7,0,30,2,0,0,1,4,4,0.233,0.288,0.336,0.624,663837
David Villar,26,268,Maj-NL,San Francisco,30,100,88,10,13,3,0,4,11,8,0,33,3,0,1,1,1,1,0.148,0.24,0.318,0.558,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,269,Maj-NL,New York,31,95,78,7,20,4,0,2,13,17,0,23,0,0,0,1,0,0,0.256,0.39,0.385,0.774,596129
Luke Voit,32,268,Maj-NL,Milwaukee,21,72,66,5,15,3,0,0,4,4,0,25,2,0,0,3,2,0,0.227,0.292,0.273,0.564,572228
Anthony Volpe,22,268,Maj-AL,New York,40,157,139,16,29,3,2,5,15,18,0,43,0,0,0,1,11,0,0.209,0.299,0.367,0.666,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,268,Maj-NL,San Francisco,36,137,105,17,29,4,1,7,14,26,0,25,4,2,0,0,1,0,0.276,0.437,0.533,0.97,664774
Tyler Wade,28,283,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,268,Maj-NL,Arizona,37,154,140,22,38,8,0,9,28,10,0,28,1,0,3,4,1,0,0.271,0.318,0.521,0.84,572233
Jordan Walker,21,287,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,274,Maj-AL,Los Angeles,10,31,30,5,8,1,0,2,6,1,0,7,0,0,0,1,0,0,0.267,0.29,0.5,0.79,595453
Matt Wallner,25,296,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,268,Maj-AL,Tampa Bay,29,102,88,21,23,4,1,6,13,13,0,21,1,0,0,1,6,0,0.261,0.363,0.534,0.897,670764
Taylor Ward,29,268,Maj-AL,Los Angeles,39,168,146,24,34,4,0,4,15,17,0,35,3,0,2,3,1,1,0.233,0.321,0.343,0.664,621493
Joey Wendle,33,268,Maj-NL,Miami,9,25,24,1,3,1,2,0,2,1,0,6,0,0,0,0,0,0,0.125,0.16,0.333,0.493,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,268,Maj-NL,Milwaukee,37,124,113,13,24,7,0,3,11,11,0,30,0,0,0,1,5,1,0.212,0.282,0.354,0.636,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,270,Maj-NL,Milwaukee,26,90,74,9,17,3,0,0,12,12,0,19,3,0,1,0,0,0,0.23,0.356,0.27,0.626,608385
Patrick Wisdom,31,268,Maj-NL,Chicago,34,136,117,25,29,4,1,12,23,17,0,46,1,1,0,3,2,0,0.248,0.348,0.607,0.955,621550
Brett Wisely,24,268,Maj-NL,San Francisco,19,49,46,2,8,1,0,1,3,2,0,12,0,1,0,0,2,0,0.174,0.208,0.261,0.469,689172
Bobby Witt Jr.,23,268,Maj-AL,Kansas City,39,171,162,24,36,5,4,6,15,9,0,36,0,0,0,2,12,2,0.222,0.263,0.414,0.677,677951
Connor Wong,27,268,Maj-AL,Boston,28,88,81,13,20,6,0,4,11,5,0,26,1,1,0,1,1,1,0.247,0.299,0.469,0.768,657136
Kolten Wong,32,270,Maj-AL,Seattle,28,94,82,9,16,2,0,0,8,8,0,20,3,0,1,0,0,1,0.195,0.287,0.22,0.507,543939
Austin Wynns,32,270,Maj-NL,"Colorado,Los Angeles,San Francisco",9,23,19,2,4,1,0,0,5,3,0,10,0,0,1,0,0,0,0.211,0.304,0.263,0.568,642851
Mike Yastrzemski,32,280,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,268,Maj-NL,Milwaukee,37,159,141,28,35,4,0,4,18,16,1,37,2,0,0,3,8,0,0.248,0.333,0.362,0.695,592885
Juan Yepez,25,268,Maj-NL,St. Louis,7,22,21,3,6,0,0,1,1,1,0,2,0,0,0,0,0,0,0.286,0.318,0.429,0.747,660766
Masataka Yoshida,29,268,Maj-AL,Boston,32,142,124,23,38,7,0,6,24,14,0,14,3,0,1,4,2,0,0.307,0.387,0.508,0.895,807799
Seby Zavala,29,268,Maj-AL,Chicago,23,59,56,6,9,1,0,2,4,3,0,22,0,0,0,2,1,0,0.161,0.203,0.286,0.489,664874
Mike Zunino,32,270,Maj-AL,Cleveland,26,91,78,7,14,7,0,2,7,12,0,40,1,0,0,0,0,0,0.18,0.297,0.346,0.643,572287
