Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,203,Maj-NL,Milwaukee,27,75,65,11,17,3,0,1,6,10,0,18,0,0,0,1,3,0,0.262,0.36,0.354,0.714,655316
Yo\xc3\xa1n Moncada,28,236,Maj-AL,Chicago,38,147,138,17,32,8,1,3,13,7,0,39,2,0,0,2,1,0,0.232,0.279,0.37,0.649,660162
Mickey Moniak,25,203,Maj-AL,Los Angeles,41,151,144,23,47,12,1,10,29,4,0,47,3,0,0,1,2,1,0.326,0.358,0.632,0.99,666160
Elehuris Montero,24,217,Maj-NL,Colorado,35,112,106,11,21,5,1,2,13,3,0,44,1,0,2,2,0,0,0.198,0.223,0.321,0.544,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,205,Maj-AL,Seattle,16,34,30,3,2,1,0,1,3,4,0,16,0,0,0,0,1,1,0.067,0.177,0.2,0.377,664238
Christopher Morel,24,203,Maj-NL,Chicago,52,211,192,37,53,8,1,15,40,15,0,64,1,1,2,5,2,1,0.276,0.329,0.563,0.891,666624
Gabriel Moreno,23,203,Maj-NL,Arizona,70,236,215,17,58,10,0,3,27,15,0,52,1,0,5,9,4,0,0.27,0.314,0.358,0.672,672515
Taylor Motter,33,276,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,203,Maj-AL,Baltimore,64,267,248,35,57,13,1,11,40,12,0,66,2,0,5,8,2,0,0.23,0.266,0.423,0.689,663624
Mike Moustakas,34,203,"Maj-AL,Maj-NL","Colorado,Los Angeles",61,190,165,28,43,7,0,8,25,20,1,52,2,0,3,4,0,0,0.261,0.342,0.449,0.791,519058
Cedric Mullins,28,204,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,203,Maj-NL,Los Angeles,75,313,259,49,50,6,0,21,53,49,3,87,4,0,1,4,1,2,0.193,0.329,0.46,0.789,571970
Sean Murphy,28,204,Maj-NL,Atlanta,69,280,241,42,71,17,0,17,55,30,0,66,8,0,1,10,0,0,0.295,0.389,0.577,0.966,669221
Tom Murphy,32,205,Maj-AL,Seattle,33,110,99,11,27,9,0,5,10,8,0,31,1,0,1,2,0,0,0.273,0.33,0.515,0.846,608596
Dane Myers,27,203,Maj-NL,Miami,9,33,32,6,13,2,0,1,8,1,0,7,0,0,0,1,0,1,0.406,0.424,0.563,0.987,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,203,Maj-NL,New York,18,48,40,5,7,0,0,0,3,6,0,6,0,0,2,0,0,0,0.175,0.271,0.175,0.446,553882
Bo Naylor,23,204,Maj-AL,Cleveland,17,61,56,9,12,2,0,2,7,5,0,20,0,0,0,1,0,0,0.214,0.279,0.357,0.636,666310
Josh Naylor,26,203,Maj-AL,Cleveland,82,332,305,35,94,21,0,12,66,21,7,52,1,0,5,7,6,1,0.308,0.349,0.495,0.845,647304
Zach Neto,22,203,Maj-AL,Los Angeles,58,215,190,26,47,13,0,7,26,11,0,44,11,1,2,4,5,0,0.247,0.322,0.426,0.749,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,210,Maj-NL,Cincinnati,64,225,200,24,52,14,0,3,27,16,0,29,3,2,4,6,7,1,0.26,0.318,0.375,0.693,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,203,Maj-NL,New York,91,413,354,53,93,14,4,14,43,46,0,94,9,1,3,2,3,1,0.263,0.359,0.444,0.803,607043
Ryan Noda,27,203,Maj-AL,Oakland,88,334,268,42,60,16,1,10,37,60,1,113,5,0,1,1,2,1,0.224,0.374,0.403,0.777,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,203,Maj-NL,St. Louis,63,273,233,39,61,12,0,6,27,37,2,59,0,1,2,4,5,1,0.262,0.36,0.391,0.751,663457
Ryan O\'Hearn,29,203,Maj-AL,Baltimore,49,159,145,21,44,10,0,7,28,10,1,37,2,0,2,1,1,1,0.303,0.352,0.517,0.869,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,203,Maj-AL,Los Angeles,92,414,355,67,107,15,6,34,73,50,6,92,1,0,3,7,11,4,0.301,0.386,0.665,1.051,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,212,Maj-AL,Kansas City,67,247,227,30,55,12,4,6,15,13,1,42,5,0,2,4,8,3,0.242,0.296,0.41,0.705,658668
Matt Olson,29,203,Maj-NL,Atlanta,92,414,356,71,92,18,2,30,77,54,2,111,3,0,1,8,1,0,0.258,0.36,0.573,0.933,621566
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,203,Maj-NL,Los Angeles,86,312,273,47,65,11,3,11,40,30,1,106,7,0,2,0,9,2,0.238,0.327,0.421,0.748,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,203,Maj-NL,Atlanta,76,306,273,37,66,8,0,17,40,31,1,71,1,0,1,6,0,0,0.242,0.32,0.458,0.778,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,203,Maj-NL,Pittsburgh,42,111,105,9,24,7,1,1,13,4,0,16,1,1,0,5,2,0,0.229,0.264,0.343,0.607,641943
Isaac Paredes,24,203,Maj-AL,Tampa Bay,82,313,268,44,70,14,0,17,57,33,0,56,11,0,1,4,1,0,0.261,0.364,0.504,0.868,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,203,Maj-NL,San Francisco,58,216,178,35,42,5,2,8,31,31,2,47,5,0,2,6,0,0,0.236,0.361,0.421,0.782,592626
Jeremy Pe\xc3\xb1a,25,204,Maj-AL,Houston,83,351,323,43,78,16,1,10,33,19,1,78,7,0,1,2,8,6,0.242,0.297,0.39,0.687,665161
David Peralta,35,203,Maj-NL,Los Angeles,77,242,225,24,61,9,1,7,34,13,0,39,1,0,3,2,1,1,0.271,0.31,0.413,0.723,444482
Oswald Peraza,23,203,Maj-AL,New York,13,39,33,4,7,1,0,0,4,3,0,6,3,0,0,1,3,1,0.212,0.333,0.242,0.576,672724
Geraldo Perdomo,23,203,Maj-NL,Arizona,77,284,232,39,64,14,1,5,33,40,1,45,3,7,2,1,11,2,0.276,0.386,0.41,0.796,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,205,Maj-AL,Chicago,7,8,8,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.25,0.25,0.375,0.625,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,203,Maj-AL,Kansas City,84,345,322,38,83,15,0,15,40,12,3,84,8,0,3,8,0,0,0.258,0.299,0.444,0.743,521692
Blake Perkins,26,203,Maj-NL,Milwaukee,42,104,91,14,19,3,0,2,12,11,0,29,0,2,0,1,3,2,0.209,0.294,0.308,0.602,663368
Jace Peterson,33,203,Maj-AL,Oakland,82,295,257,26,54,7,2,5,23,31,1,72,3,1,3,6,10,1,0.21,0.299,0.311,0.611,607054
Tommy Pham,35,204,Maj-NL,New York,71,239,210,25,57,14,1,9,34,25,1,52,1,0,3,1,10,1,0.271,0.347,0.476,0.824,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,203,Maj-NL,Atlanta,46,112,106,16,26,6,0,6,17,5,0,27,0,0,1,0,3,0,0.245,0.277,0.472,0.749,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Jorge Polanco,29,241,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,205,Maj-AL,Seattle,47,131,120,15,20,3,0,5,15,9,0,28,0,0,2,1,0,1,0.167,0.221,0.317,0.538,572041
Nick Pratto,24,203,Maj-AL,Kansas City,68,267,234,29,58,15,0,6,29,24,0,100,6,0,3,3,1,1,0.248,0.33,0.389,0.719,668472
Jurickson Profar,30,203,Maj-NL,Colorado,82,363,317,38,77,20,2,6,32,37,0,68,4,0,4,8,1,0,0.243,0.326,0.375,0.701,595777
Cal Raleigh,26,203,Maj-AL,Seattle,80,302,271,38,60,13,1,12,36,31,1,76,0,0,0,2,0,0,0.221,0.301,0.41,0.711,663728
Luke Raley,28,203,Maj-AL,Tampa Bay,73,252,222,45,62,16,2,15,39,17,0,75,11,1,1,2,10,2,0.279,0.359,0.572,0.931,670042
Harold Ram\xc3\xadrez,28,204,Maj-AL,Tampa Bay,68,256,237,33,68,11,1,9,36,15,0,52,1,0,3,3,4,2,0.287,0.328,0.456,0.784,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,203,Maj-AL,Cleveland,89,399,349,55,99,23,4,14,53,43,12,40,1,0,6,7,10,4,0.284,0.358,0.493,0.851,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,203,Maj-NL,Philadelphia,82,328,297,39,73,21,5,11,37,21,2,80,5,0,3,6,10,3,0.246,0.304,0.461,0.765,592663
Rob Refsnyder,32,203,Maj-AL,Boston,57,166,136,20,37,6,1,1,23,23,0,36,5,1,0,4,6,1,0.272,0.396,0.353,0.749,608701
Zach Remillard,29,204,Maj-AL,Chicago,22,74,64,7,20,4,0,0,11,7,1,19,1,2,0,2,3,1,0.313,0.389,0.375,0.764,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,203,Maj-AL,Los Angeles,86,354,328,44,82,21,0,15,42,23,0,76,1,0,2,12,0,0,0.25,0.299,0.451,0.751,592669
Luis Rengifo,26,203,Maj-AL,Los Angeles,79,257,225,31,48,6,1,6,25,27,0,51,3,0,2,3,5,4,0.213,0.304,0.329,0.632,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,227,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,203,Maj-NL,Pittsburgh,79,342,303,41,80,21,3,9,43,31,0,66,3,0,5,8,8,0,0.264,0.333,0.442,0.776,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,203,Maj-NL,Atlanta,92,408,364,62,95,16,0,16,45,34,2,97,4,0,6,14,2,0,0.261,0.326,0.437,0.763,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,203,Maj-NL,Arizona,49,180,170,27,48,11,0,1,20,8,0,36,0,0,2,5,1,0,0.282,0.311,0.365,0.676,656896
Anthony Rizzo,33,203,Maj-AL,New York,87,369,323,41,82,13,0,11,39,34,1,82,11,0,1,7,0,3,0.254,0.344,0.396,0.741,519203
Luis Robert Jr.,25,203,Maj-AL,Chicago,92,387,351,63,97,24,0,27,56,21,4,109,9,0,1,8,8,2,0.276,0.333,0.576,0.908,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,203,Maj-AL,Seattle,90,410,376,53,94,18,1,13,49,30,0,104,4,0,0,11,22,5,0.25,0.312,0.407,0.719,677594
Jake Rogers,28,203,Maj-AL,Detroit,59,190,166,23,34,7,0,11,26,21,0,66,1,1,1,1,0,1,0.205,0.296,0.446,0.742,668670
Johan Rojas,22,203,Maj-NL,Philadelphia,3,12,11,2,3,0,0,0,2,0,0,3,0,1,0,0,1,0,0.273,0.273,0.273,0.545,679032
Josh Rojas,29,231,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,203,Maj-NL,Los Angeles,65,225,208,22,48,11,0,0,11,13,0,29,1,0,3,2,5,1,0.231,0.276,0.284,0.559,500743
Brent Rooker,28,204,Maj-AL,Oakland,80,309,266,33,65,12,1,16,44,33,1,94,7,0,3,9,2,0,0.244,0.34,0.477,0.817,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,203,Maj-AL,Cleveland,86,380,354,44,92,16,5,2,34,21,0,74,2,0,3,10,9,0,0.26,0.303,0.35,0.653,642708
Eddie Rosario,31,204,Maj-NL,Atlanta,81,300,278,39,71,15,2,15,44,21,1,72,0,0,1,7,1,3,0.255,0.307,0.486,0.792,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,214,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,203,Maj-NL,Washington,75,313,290,25,66,11,0,10,33,17,0,29,5,0,1,11,1,0,0.228,0.281,0.369,0.65,660688
Adley Rutschman,25,203,Maj-AL,Baltimore,89,395,338,46,93,15,0,12,40,55,5,60,0,0,2,7,0,1,0.275,0.375,0.426,0.801,668939
Blake Sabol,25,203,Maj-NL,San Francisco,69,233,211,27,53,8,0,10,34,16,0,77,3,1,2,3,2,1,0.251,0.31,0.431,0.742,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,203,Maj-NL,"New York,San Diego",42,148,133,19,25,4,0,8,22,14,0,38,0,0,1,2,0,0,0.188,0.264,0.399,0.662,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,204,Maj-NL,Miami,65,208,192,24,50,15,0,9,32,15,0,55,1,0,0,8,3,0,0.26,0.317,0.479,0.797,660821
Carlos Santana,37,203,Maj-NL,Pittsburgh,85,356,313,40,72,22,0,9,45,40,0,63,0,0,3,3,6,0,0.23,0.315,0.387,0.701,467793
Anthony Santander,28,203,Maj-AL,Baltimore,88,378,338,47,93,24,1,17,54,33,0,84,4,0,3,5,3,1,0.275,0.344,0.503,0.847,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,203,Maj-NL,San Francisco,53,173,163,19,37,10,0,2,21,6,0,40,3,0,1,5,2,1,0.227,0.266,0.325,0.591,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,203,Maj-NL,Philadelphia,93,414,349,55,66,12,1,25,56,60,3,123,4,0,1,3,0,1,0.189,0.314,0.444,0.758,656941
Corey Seager,29,203,Maj-AL,Texas,62,282,248,44,88,28,0,13,54,29,2,47,1,0,4,3,1,1,0.355,0.418,0.625,1.043,608369
Jean Segura,33,203,Maj-NL,Miami,75,286,262,23,58,5,2,2,19,21,1,44,2,1,0,12,6,2,0.221,0.284,0.279,0.563,516416
Marcus Semien,32,203,Maj-AL,Texas,94,443,393,75,107,27,2,12,58,43,1,61,1,0,5,2,9,1,0.272,0.342,0.443,0.784,543760
Nick Senzel,28,203,Maj-NL,Cincinnati,63,228,203,28,48,8,0,7,33,22,0,50,1,0,2,5,4,2,0.237,0.311,0.379,0.691,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,203,Maj-AL,Chicago,69,209,186,17,41,4,0,8,26,20,2,38,1,0,2,3,0,0,0.22,0.297,0.371,0.668,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,203,Maj-AL,Detroit,57,139,125,10,26,4,0,4,18,13,0,36,0,0,1,1,1,0,0.208,0.281,0.336,0.617,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,204,Maj-AL,Tampa Bay,58,217,199,35,43,6,1,18,39,14,0,74,0,1,3,2,7,2,0.216,0.264,0.528,0.792,642350
Austin Slater,30,203,Maj-NL,San Francisco,36,95,84,12,28,3,0,3,13,10,0,22,1,0,0,0,2,2,0.333,0.411,0.476,0.887,596103
Dominic Smith,28,203,Maj-NL,Washington,89,361,325,35,85,11,1,5,22,29,0,55,6,0,1,10,0,0,0.262,0.332,0.348,0.68,642086
Josh H. Smith,25,216,Maj-AL,Texas,50,133,109,19,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,203,Maj-NL,Los Angeles,69,300,244,45,66,10,1,13,47,44,0,43,6,0,6,4,1,0,0.271,0.387,0.48,0.866,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,203,Maj-AL,Oakland,3,12,10,0,3,0,0,0,0,2,0,1,0,0,0,2,0,0,0.3,0.417,0.3,0.717,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,203,Maj-AL,Minnesota,81,263,227,24,63,20,0,4,22,31,1,57,5,0,0,4,0,0,0.278,0.376,0.419,0.795,456781
Jorge Soler,31,203,Maj-NL,Miami,91,382,330,53,82,18,0,24,52,46,2,89,4,0,2,13,1,0,0.249,0.346,0.521,0.867,624585
Edmundo Sosa,27,203,Maj-NL,Philadelphia,66,194,185,22,46,9,1,6,20,3,0,44,3,1,1,6,2,2,0.249,0.271,0.405,0.676,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,203,Maj-NL,San Diego,94,415,324,52,85,22,0,16,51,86,7,84,1,0,4,6,6,3,0.262,0.415,0.478,0.893,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,203,Maj-AL,Toronto,90,393,358,52,98,14,1,13,41,30,0,65,4,0,1,12,13,4,0.274,0.336,0.427,0.763,543807
Jacob Stallings,33,203,Maj-NL,Miami,46,149,128,12,25,6,0,1,10,14,0,38,3,2,2,3,0,0,0.195,0.286,0.266,0.551,607732
Giancarlo Stanton,33,203,Maj-AL,New York,44,177,159,20,33,7,0,11,29,16,3,41,2,0,0,4,0,0,0.208,0.288,0.459,0.747,519317
Spencer Steer,25,203,Maj-NL,Cincinnati,91,386,334,45,91,19,2,14,51,43,0,75,6,0,3,4,9,2,0.273,0.363,0.467,0.83,668715
Michael Stefanic,27,205,Maj-AL,Los Angeles,4,11,10,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0.3,0.364,0.4,0.764,683021
Tyler Stephenson,26,203,Maj-NL,Cincinnati,88,351,310,41,77,13,1,7,37,36,1,95,4,0,1,9,0,1,0.248,0.333,0.365,0.698,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,203,Maj-NL,New York,6,8,5,1,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0.2,0.375,0.2,0.575,621466
Bryson Stott,25,203,Maj-NL,Philadelphia,87,373,346,45,105,16,2,8,34,19,0,59,3,0,5,8,16,1,0.304,0.341,0.431,0.771,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,203,Maj-AL,Cleveland,91,343,308,37,72,13,3,0,15,30,0,73,1,2,2,9,10,2,0.234,0.302,0.296,0.598,664702
Garrett Stubbs,30,204,Maj-NL,Philadelphia,21,57,50,6,12,1,1,0,4,4,0,17,2,1,0,0,0,0,0.24,0.321,0.3,0.621,596117
Eugenio Su\xc3\xa1rez,31,203,Maj-AL,Seattle,92,389,329,37,73,15,0,11,52,42,0,112,10,0,8,5,1,1,0.222,0.321,0.368,0.689,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,204,Maj-NL,Pittsburgh,82,306,252,40,57,11,0,19,48,46,0,99,4,0,4,1,7,1,0.226,0.35,0.496,0.846,669261
Seiya Suzuki,28,203,Maj-NL,Chicago,74,311,271,29,68,13,2,7,28,34,1,79,2,0,4,5,2,5,0.251,0.334,0.391,0.726,673548
Dansby Swanson,29,214,Maj-NL,Chicago,83,367,325,41,84,15,2,10,36,40,0,84,2,0,0,5,4,1,0.259,0.343,0.409,0.753,621020
Raimel Tapia,29,203,"Maj-AL,Maj-NL","Boston,Milwaukee",55,149,130,23,31,4,1,3,13,15,0,38,1,1,1,1,7,2,0.239,0.32,0.354,0.674,606132
Fernando Tatis Jr.,24,203,Maj-NL,San Diego,74,340,309,53,88,20,1,17,49,25,0,66,3,1,2,8,14,3,0.285,0.342,0.521,0.863,665487
Mike Tauchman,32,203,Maj-NL,Chicago,44,175,145,27,36,6,0,3,23,25,0,40,2,1,2,0,3,1,0.248,0.362,0.352,0.714,643565
Leody Taveras,24,203,Maj-AL,Texas,79,307,285,43,83,16,2,10,41,19,0,59,1,1,1,2,9,3,0.291,0.337,0.467,0.803,665750
Chris Taylor,32,203,Maj-NL,Los Angeles,61,186,169,28,36,7,1,11,26,14,1,64,2,0,1,2,7,0,0.213,0.28,0.462,0.741,621035
Michael A. Taylor,32,203,Maj-AL,Minnesota,85,252,234,28,51,12,0,11,28,12,0,86,3,2,1,6,11,1,0.218,0.264,0.41,0.674,572191
Samad Taylor,24,217,Maj-AL,Kansas City,12,38,30,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.133,0.27,0.133,0.404,669392
Tyrone Taylor,29,203,Maj-NL,Milwaukee,30,84,81,6,13,3,0,1,4,2,0,22,0,0,1,4,5,0,0.161,0.179,0.235,0.413,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,203,Maj-AL,Los Angeles,66,210,177,26,45,6,0,5,22,29,1,53,3,0,1,4,2,0,0.254,0.367,0.373,0.74,642136
Alek Thomas,23,204,Maj-NL,Arizona,60,189,178,24,42,11,2,5,16,9,0,42,1,0,1,4,5,1,0.236,0.275,0.405,0.68,677950
Cody Thomas,28,203,Maj-AL,Oakland,4,11,10,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0.2,0.273,0.3,0.573,642137
