Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jeff McNeil,31,180,Maj-NL,New York,112,459,407,50,103,16,2,4,37,32,0,49,16,2,2,5,5,0,0.253,0.33,0.332,0.662,643446
Curtis Mead,22,182,Maj-AL,Tampa Bay,3,10,8,0,1,0,0,0,0,1,0,5,1,0,0,0,0,0,0.125,0.3,0.125,0.425,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,180,Maj-AL,Kansas City,107,439,391,45,86,21,3,10,39,42,1,125,3,0,3,3,6,2,0.22,0.298,0.366,0.664,669004
Danny Mendick,29,180,Maj-NL,New York,17,34,33,3,7,2,0,1,4,1,0,8,0,0,0,0,0,0,0.212,0.235,0.364,0.599,664901
Joey Meneses,31,180,Maj-NL,Washington,106,458,428,48,120,25,1,11,63,28,0,90,0,0,2,12,0,0,0.28,0.323,0.421,0.744,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,180,Maj-AL,Toronto,106,428,393,51,117,19,0,10,52,28,0,75,3,0,4,10,21,8,0.298,0.346,0.422,0.768,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,180,Maj-AL,Houston,85,286,256,37,60,14,1,9,31,25,0,76,4,0,1,2,5,2,0.234,0.311,0.402,0.714,676694
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,188,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,180,Maj-NL,Milwaukee,48,158,140,23,40,9,0,2,12,18,0,31,0,0,0,3,5,1,0.286,0.367,0.393,0.76,655316
Yo\xc3\xa1n Moncada,28,180,Maj-AL,Chicago,51,199,185,19,40,8,1,3,16,11,0,55,2,0,1,3,1,0,0.216,0.266,0.319,0.585,660162
Mickey Moniak,25,180,Maj-AL,Los Angeles,61,238,227,30,69,17,1,12,37,8,1,80,3,0,0,1,5,2,0.304,0.336,0.546,0.882,666160
Elehuris Montero,24,180,Maj-NL,Colorado,46,155,147,14,29,7,1,3,18,5,0,64,1,0,2,2,0,0,0.197,0.226,0.32,0.546,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,180,Maj-AL,Seattle,28,68,60,10,13,4,1,5,11,7,0,27,1,0,0,0,2,1,0.217,0.309,0.567,0.876,664238
Christopher Morel,24,180,Maj-NL,Chicago,71,288,257,48,69,12,1,17,54,26,0,95,2,1,2,6,4,1,0.269,0.338,0.521,0.859,666624
Gabriel Moreno,23,197,Maj-NL,Arizona,74,244,222,17,60,11,0,3,28,16,0,54,1,0,5,9,4,0,0.27,0.316,0.36,0.676,672515
Taylor Motter,33,185,Maj-NL,St. Louis,16,50,46,2,8,2,0,0,2,4,0,19,0,0,0,0,0,0,0.174,0.24,0.217,0.457,600301
Ryan Mountcastle,26,180,Maj-AL,Baltimore,82,336,308,47,82,19,1,14,51,19,0,80,2,0,7,8,3,0,0.266,0.307,0.471,0.777,663624
Mike Moustakas,34,180,"Maj-AL,Maj-NL","Colorado,Los Angeles",80,269,241,38,66,13,0,10,37,21,1,68,3,0,4,6,0,0,0.274,0.335,0.452,0.787,519058
Cedric Mullins,28,204,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,180,Maj-NL,Los Angeles,92,388,318,63,61,9,0,27,73,62,3,107,5,0,3,5,1,2,0.192,0.33,0.475,0.805,571970
Sean Murphy,28,180,Maj-NL,Atlanta,82,331,284,49,78,18,0,18,60,35,0,77,11,0,1,14,0,0,0.275,0.375,0.528,0.903,669221
Tom Murphy,32,180,Maj-AL,Seattle,45,154,141,19,42,12,0,8,17,9,0,43,1,0,2,4,0,0,0.298,0.34,0.553,0.893,608596
Dane Myers,27,190,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,180,Maj-NL,New York,26,71,60,6,12,1,0,1,5,8,0,10,0,0,3,1,0,0,0.2,0.282,0.267,0.548,553882
Bo Naylor,23,180,Maj-AL,Cleveland,31,107,97,11,19,4,0,4,14,10,0,29,0,0,0,1,1,0,0.196,0.271,0.361,0.632,666310
Josh Naylor,26,188,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,185,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,180,Maj-NL,Cincinnati,71,248,220,28,56,16,0,3,28,17,0,32,4,2,5,6,8,1,0.255,0.313,0.368,0.681,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,180,Maj-NL,New York,108,483,414,63,105,18,4,15,47,54,0,107,10,1,4,3,3,2,0.254,0.351,0.425,0.776,607043
Ryan Noda,27,201,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,180,Maj-NL,St. Louis,83,356,301,54,83,14,1,11,36,51,2,72,0,1,3,4,7,1,0.276,0.378,0.439,0.816,663457
Ryan O\'Hearn,29,180,Maj-AL,Baltimore,68,215,199,27,61,13,0,9,39,11,1,49,2,0,3,1,2,1,0.307,0.344,0.508,0.852,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,182,Maj-NL,St. Louis,44,161,145,19,36,8,0,5,13,16,0,48,0,0,0,3,2,0,0.248,0.323,0.407,0.73,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,180,Maj-AL,Los Angeles,113,506,423,88,130,19,7,40,83,72,15,119,3,0,3,8,16,4,0.307,0.409,0.669,1.078,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,180,Maj-AL,Kansas City,81,295,272,36,68,17,4,6,19,15,1,50,6,0,2,4,9,3,0.25,0.302,0.408,0.71,658668
Matt Olson,29,180,Maj-NL,Atlanta,111,496,420,86,112,20,2,39,100,70,5,127,3,0,3,9,1,0,0.267,0.373,0.602,0.975,621566
Jonathan Ornelas,23,181,Maj-AL,Texas,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,180,Maj-NL,New York,7,23,21,2,4,1,0,0,0,2,0,6,0,0,0,0,0,0,0.191,0.261,0.238,0.499,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,180,Maj-NL,Los Angeles,105,387,330,58,85,14,3,13,49,46,1,123,9,0,2,0,14,2,0.258,0.362,0.436,0.798,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,180,Maj-NL,Atlanta,95,380,340,48,80,10,0,23,51,37,1,91,1,0,2,7,0,0,0.235,0.311,0.468,0.778,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,180,Maj-NL,Pittsburgh,52,142,133,12,31,8,1,4,18,5,0,22,1,2,1,5,2,0,0.233,0.264,0.399,0.663,641943
Isaac Paredes,24,180,Maj-AL,Tampa Bay,101,384,327,51,83,17,0,22,67,42,0,70,14,0,1,5,1,0,0.254,0.362,0.508,0.87,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,180,Maj-NL,San Francisco,78,280,233,41,54,8,2,11,39,39,2,59,5,0,3,8,0,0,0.232,0.35,0.425,0.775,592626
Liover Peguero,22,180,Maj-NL,Pittsburgh,16,49,46,6,11,2,0,3,9,1,0,19,1,1,0,1,1,0,0.239,0.271,0.478,0.749,678894
Jeremy Pe\xc3\xb1a,25,180,Maj-AL,Houston,103,435,398,52,97,19,1,10,40,27,1,95,8,0,1,5,10,7,0.244,0.304,0.372,0.676,665161
David Peralta,35,180,Maj-NL,Los Angeles,94,298,278,32,77,15,1,7,42,14,1,48,1,0,5,4,2,1,0.277,0.309,0.414,0.722,444482
Oswald Peraza,23,193,Maj-AL,New York,19,64,52,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.173,0.328,0.192,0.52,672724
Geraldo Perdomo,23,180,Maj-NL,Arizona,96,358,297,49,79,16,3,5,37,46,1,57,4,9,2,2,13,3,0.266,0.37,0.391,0.76,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,180,Maj-AL,Chicago,13,18,17,0,2,1,0,0,1,1,0,6,0,0,0,1,0,0,0.118,0.167,0.177,0.343,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,180,Maj-AL,Kansas City,102,420,390,43,97,18,0,17,45,16,4,101,11,0,3,9,0,0,0.249,0.295,0.426,0.721,521692
Blake Perkins,26,181,Maj-NL,Milwaukee,55,134,115,21,25,4,0,2,16,17,0,39,0,2,0,1,5,2,0.217,0.318,0.304,0.623,663368
Jace Peterson,33,180,"Maj-AL,Maj-NL","Arizona,Oakland",99,340,296,30,65,7,2,6,29,37,1,81,3,1,3,6,13,2,0.22,0.31,0.318,0.627,607054
Tommy Pham,35,180,Maj-NL,"Arizona,New York",84,284,248,29,64,15,1,10,38,32,1,63,1,0,3,3,13,2,0.258,0.342,0.448,0.789,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,180,Maj-NL,Atlanta,55,129,123,18,29,7,0,6,19,5,0,31,0,0,1,1,3,0,0.236,0.264,0.439,0.703,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,180,Maj-AL,Tampa Bay,6,14,14,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.357,0.357,0.357,0.714,650907
Jorge Polanco,29,180,Maj-AL,Minnesota,41,171,158,16,37,11,0,6,20,12,0,41,1,0,0,1,1,0,0.234,0.292,0.418,0.71,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,193,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,180,Maj-NL,Colorado,99,437,383,47,92,23,2,7,37,43,0,77,6,0,4,9,1,0,0.24,0.323,0.366,0.689,595777
Cal Raleigh,26,180,Maj-AL,Seattle,98,376,335,52,75,16,1,18,47,40,1,103,1,0,0,3,0,0,0.224,0.309,0.439,0.747,663728
Luke Raley,28,180,Maj-AL,Tampa Bay,89,308,270,46,70,19,2,15,40,22,0,94,14,1,1,2,12,2,0.259,0.345,0.511,0.856,670042
Harold Ram\xc3\xadrez,28,180,Maj-AL,Tampa Bay,83,298,273,38,80,11,1,9,39,19,0,56,3,0,3,4,4,3,0.293,0.342,0.44,0.782,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,180,Maj-AL,Cleveland,110,486,429,67,123,28,4,18,65,50,13,48,1,0,6,8,16,4,0.287,0.358,0.497,0.855,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,180,Maj-NL,Philadelphia,97,388,348,47,85,22,5,13,44,27,3,97,7,0,4,8,12,3,0.244,0.308,0.448,0.757,592663
Rob Refsnyder,32,181,Maj-AL,Boston,67,189,154,22,41,6,1,1,26,27,0,38,5,1,1,4,7,2,0.266,0.39,0.338,0.728,608701
Zach Remillard,29,180,Maj-AL,Chicago,36,120,108,13,28,5,0,1,15,8,1,34,1,3,0,3,3,2,0.259,0.316,0.333,0.65,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,180,Maj-AL,Los Angeles,107,440,402,50,101,28,0,17,51,32,0,98,3,0,3,13,0,0,0.251,0.309,0.448,0.757,592669
Luis Rengifo,26,180,Maj-AL,Los Angeles,100,344,303,43,72,11,3,11,35,35,0,67,4,0,2,3,5,4,0.238,0.323,0.403,0.725,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,180,Maj-AL,Boston,34,89,81,12,24,5,0,1,13,6,0,12,0,1,1,1,2,1,0.296,0.341,0.395,0.736,622569
Bryan Reynolds,28,180,Maj-NL,Pittsburgh,99,427,382,55,102,22,3,15,54,36,0,86,4,0,5,9,9,0,0.267,0.333,0.458,0.791,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,180,Maj-NL,Atlanta,111,492,442,79,120,20,1,26,68,39,2,115,5,0,6,14,2,0,0.272,0.333,0.498,0.831,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,180,Maj-NL,"Pittsburgh,San Diego",14,39,34,5,9,3,1,2,5,4,0,13,1,0,0,0,0,0,0.265,0.359,0.588,0.947,663845
Emmanuel Rivera,27,180,Maj-NL,Arizona,65,236,219,32,59,12,0,4,24,15,0,50,0,0,2,6,1,0,0.269,0.314,0.379,0.693,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,180,Maj-AL,Chicago,111,467,427,73,115,30,1,31,65,23,4,134,11,0,1,8,14,2,0.269,0.323,0.562,0.885,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,180,Maj-AL,Cleveland,10,36,35,3,9,2,0,0,1,1,0,9,0,0,0,4,0,0,0.257,0.278,0.314,0.592,677587
Brendan Rodgers,26,181,Maj-NL,Colorado,6,25,24,0,5,0,0,0,2,1,0,7,0,0,0,0,0,0,0.208,0.24,0.208,0.448,663898
Endy Rodr\xc3\xadguez,23,180,Maj-NL,Pittsburgh,20,61,56,9,13,3,2,2,7,5,0,21,0,0,0,0,0,0,0.232,0.295,0.464,0.759,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,180,Maj-AL,Seattle,110,502,459,67,119,24,1,18,62,36,2,131,7,0,0,12,27,7,0.259,0.323,0.434,0.756,677594
Jake Rogers,28,180,Maj-AL,Detroit,76,248,220,33,47,10,0,14,36,24,0,82,1,1,2,3,0,1,0.214,0.292,0.45,0.742,668670
Johan Rojas,22,180,Maj-NL,Philadelphia,19,55,50,7,16,3,0,0,8,3,0,13,0,2,0,0,5,0,0.32,0.359,0.38,0.739,679032
Josh Rojas,29,182,"Maj-AL,Maj-NL","Arizona,Seattle",62,225,198,23,43,13,0,0,26,18,0,54,1,2,4,2,6,0,0.217,0.281,0.283,0.563,668942
Miguel Rojas,34,180,Maj-NL,Los Angeles,85,292,268,33,59,13,0,1,16,19,0,36,2,0,3,8,7,1,0.22,0.274,0.28,0.554,500743
Brent Rooker,28,180,Maj-AL,Oakland,94,357,310,37,74,13,1,18,48,35,1,113,8,0,4,11,2,0,0.239,0.328,0.461,0.789,667670
Ben Rortvedt,25,180,Maj-AL,New York,15,34,28,2,3,1,0,0,1,6,0,8,0,0,0,0,0,0,0.107,0.265,0.143,0.408,666163
Amed Rosario,27,180,"Maj-AL,Maj-NL","Cleveland,Los Angeles",104,445,417,56,110,21,6,5,49,23,0,83,2,0,3,12,10,0,0.264,0.303,0.379,0.682,642708
Eddie Rosario,31,180,Maj-NL,Atlanta,99,354,329,44,80,16,2,16,48,24,1,90,0,0,1,9,1,3,0.243,0.294,0.45,0.744,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,180,Maj-AL,Oakland,89,382,346,33,88,19,1,1,35,14,1,72,12,4,1,4,44,8,0.254,0.306,0.324,0.629,665923
Keibert Ruiz,24,180,Maj-NL,Washington,94,389,359,32,88,16,0,12,42,23,0,38,5,0,2,11,1,1,0.245,0.298,0.39,0.688,660688
Blake Rutherford,26,180,Maj-NL,Washington,3,11,11,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.0,666164
Adley Rutschman,25,180,Maj-AL,Baltimore,108,481,411,57,112,19,0,15,55,66,5,72,1,0,3,9,0,1,0.273,0.372,0.428,0.8,668939
Blake Sabol,25,180,Maj-NL,San Francisco,83,269,244,32,61,8,0,11,36,18,0,94,4,1,2,4,2,2,0.25,0.31,0.418,0.728,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,180,Maj-NL,"New York,San Diego",57,205,183,28,40,7,0,15,37,19,0,48,1,0,2,2,0,0,0.219,0.293,0.503,0.795,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,180,Maj-NL,Miami,81,261,239,27,63,18,0,10,37,20,1,71,1,1,0,8,3,1,0.264,0.323,0.464,0.788,660821
Carlos Santana,37,181,Maj-NL,"Milwaukee,Pittsburgh",104,437,387,48,88,25,0,14,56,47,0,76,0,0,3,3,6,0,0.227,0.309,0.401,0.709,467793
Anthony Santander,28,180,Maj-AL,Baltimore,108,464,413,58,105,29,1,20,63,44,1,107,4,0,3,5,3,1,0.254,0.33,0.475,0.804,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,185,Maj-NL,San Francisco,68,218,200,21,41,11,0,2,25,10,0,51,5,1,2,6,2,1,0.205,0.258,0.29,0.548,669477
Davis Schneider,24,181,Maj-AL,Toronto,4,19,17,3,9,0,0,2,5,1,0,4,1,0,0,0,0,0,0.529,0.579,0.882,1.461,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,180,Maj-NL,Philadelphia,114,510,420,68,77,13,1,30,72,83,4,149,5,0,2,3,0,2,0.183,0.324,0.433,0.757,656941
Corey Seager,29,180,Maj-AL,Texas,72,325,289,54,102,31,0,19,66,31,2,57,1,0,4,4,1,1,0.353,0.412,0.657,1.07,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,180,Maj-AL,Texas,114,531,471,93,132,29,2,18,72,52,1,70,2,0,5,2,10,2,0.28,0.351,0.465,0.816,543760
Nick Senzel,28,180,Maj-NL,Cincinnati,79,265,238,36,53,9,0,9,37,24,0,57,1,0,2,7,5,2,0.223,0.294,0.374,0.668,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,180,Maj-AL,Chicago,82,237,213,17,46,5,0,8,28,21,2,46,1,0,2,4,0,0,0.216,0.287,0.352,0.639,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,180,Maj-AL,Detroit,75,179,162,13,39,8,0,5,28,16,0,45,0,0,1,1,3,0,0.241,0.307,0.383,0.69,670097
Jon Singleton,31,180,"Maj-AL,Maj-NL","Houston,Milwaukee",12,33,29,4,3,1,0,0,2,4,0,11,0,0,0,0,0,0,0.103,0.212,0.138,0.35,572138
Jos\xc3\xa9 Siri,27,180,Maj-AL,Tampa Bay,76,277,257,43,55,8,1,21,45,16,0,101,0,1,3,3,7,3,0.214,0.257,0.498,0.755,642350
Austin Slater,30,180,Maj-NL,San Francisco,51,133,120,15,32,3,0,5,17,12,0,36,1,0,0,0,2,2,0.267,0.338,0.417,0.755,596103
Dominic Smith,28,180,Maj-NL,Washington,110,431,387,39,104,14,1,5,30,33,0,67,10,0,1,10,1,0,0.269,0.341,0.349,0.69,642086
Josh H. Smith,25,180,Maj-AL,Texas,62,154,127,24,27,5,0,4,8,17,0,40,8,2,0,2,1,0,0.213,0.342,0.347,0.689,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,180,Maj-NL,Los Angeles,87,381,317,58,88,17,1,14,57,51,0,58,7,0,6,5,2,0,0.278,0.383,0.47,0.853,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,180,Maj-AL,Oakland,18,63,56,3,9,0,0,1,4,7,0,20,0,0,0,5,0,0,0.161,0.254,0.214,0.468,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,180,Maj-AL,Minnesota,100,310,266,30,74,21,0,4,25,34,1,69,9,0,1,5,0,0,0.278,0.377,0.402,0.78,456781
Jorge Soler,31,180,Maj-NL,Miami,110,466,406,62,100,20,0,28,62,52,2,112,5,0,3,16,1,0,0.246,0.337,0.503,0.839,624585
Edmundo Sosa,27,182,Maj-NL,Philadelphia,77,215,203,24,49,10,1,7,21,5,0,51,4,1,1,7,2,2,0.241,0.272,0.404,0.676,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,180,Maj-NL,San Diego,114,500,396,65,108,25,0,24,72,99,8,103,1,0,4,9,6,3,0.273,0.416,0.518,0.934,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,180,Maj-AL,Toronto,110,484,436,61,111,17,1,13,45,40,0,85,5,0,2,17,14,4,0.255,0.323,0.388,0.711,543807
Jacob Stallings,33,181,Maj-NL,Miami,58,179,154,14,30,7,0,1,12,18,0,44,3,2,2,4,0,0,0.195,0.288,0.26,0.548,607732
Giancarlo Stanton,33,180,Maj-AL,New York,64,262,236,30,48,8,0,17,42,23,3,64,2,0,1,6,0,0,0.203,0.279,0.453,0.732,519317
Spencer Steer,25,180,Maj-NL,Cincinnati,111,468,410,55,110,24,2,17,63,47,0,95,7,0,4,7,9,2,0.268,0.35,0.461,0.811,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,181,Maj-NL,Cincinnati,104,401,355,47,87,14,1,8,39,41,2,105,4,0,1,11,0,1,0.245,0.329,0.358,0.687,663886
