Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Harold Ram\xc3\xadrez,28,275,Maj-AL,Tampa Bay,23,89,80,14,27,4,1,6,14,8,0,18,1,0,0,0,1,0,0.338,0.405,0.638,1.042,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,275,Maj-AL,Cleveland,31,139,119,17,34,9,1,3,17,18,6,13,0,0,2,1,5,2,0.286,0.374,0.454,0.828,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,276,Maj-NL,Cincinnati,8,34,29,6,9,0,1,0,3,5,0,6,0,0,0,1,0,0,0.31,0.412,0.379,0.791,592656
J.T. Realmuto,32,276,Maj-NL,Philadelphia,27,109,103,11,28,7,2,3,10,3,0,27,1,0,2,3,5,1,0.272,0.294,0.466,0.76,592663
Rob Refsnyder,32,276,Maj-AL,Boston,20,59,49,7,11,1,0,1,10,9,0,13,1,0,0,2,0,0,0.225,0.356,0.306,0.662,608701
Anthony Rendon,33,274,Maj-AL,Los Angeles,23,101,79,15,21,3,0,0,14,16,0,12,3,0,3,2,2,0,0.266,0.396,0.304,0.7,543685
Hunter Renfroe,31,274,Maj-AL,Los Angeles,31,134,122,22,31,7,0,7,21,11,0,27,0,0,1,7,0,0,0.254,0.313,0.484,0.797,592669
Luis Rengifo,26,274,Maj-AL,Los Angeles,26,94,78,14,18,2,0,2,13,13,0,18,2,0,1,2,2,1,0.231,0.351,0.333,0.684,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Bryan Reynolds,28,274,Maj-NL,Pittsburgh,30,129,114,18,37,11,1,5,23,9,0,21,1,0,5,4,5,0,0.325,0.364,0.57,0.935,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,274,Maj-NL,Atlanta,32,141,121,19,30,4,0,6,18,17,0,38,1,0,2,7,0,0,0.248,0.34,0.43,0.77,663586
Edwin R\xc3\xados,29,276,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,275,Maj-NL,Arizona,7,23,22,4,9,2,0,0,4,1,0,3,0,0,0,0,0,0,0.409,0.435,0.5,0.935,656896
Anthony Rizzo,33,275,Maj-AL,New York,31,131,114,14,33,5,0,5,14,11,0,26,5,0,1,2,0,2,0.29,0.374,0.465,0.839,519203
Luis Robert Jr.,25,274,Maj-AL,Chicago,31,129,119,15,26,7,0,6,16,7,3,37,2,0,0,1,1,0,0.219,0.273,0.429,0.702,673357
V\xc3\xadctor Robles,26,274,Maj-NL,Washington,29,103,86,13,26,4,1,0,8,9,0,13,4,4,0,3,8,0,0.302,0.394,0.372,0.766,645302
Julio Rodr\xc3\xadguez,22,274,Maj-AL,Seattle,29,133,121,19,27,6,1,5,13,10,0,37,2,0,0,3,6,4,0.223,0.293,0.413,0.706,677594
Jake Rogers,28,274,Maj-AL,Detroit,20,62,53,6,10,2,0,3,8,8,0,22,1,0,0,0,0,1,0.189,0.307,0.396,0.703,668670
Josh Rojas,29,275,Maj-NL,Arizona,25,101,91,15,26,8,0,0,17,6,0,20,0,0,3,0,3,0,0.286,0.32,0.374,0.694,668942
Miguel Rojas,34,275,Maj-NL,Los Angeles,14,42,38,1,7,1,0,0,0,4,0,7,0,0,0,0,0,0,0.184,0.262,0.211,0.472,500743
Brent Rooker,28,274,Maj-AL,Oakland,25,98,79,14,25,2,0,9,22,15,1,21,2,0,2,2,0,0,0.317,0.429,0.684,1.112,667670
Amed Rosario,27,275,Maj-AL,Cleveland,26,118,110,15,26,3,2,1,6,6,0,32,0,0,2,5,6,0,0.236,0.271,0.327,0.599,642708
Eddie Rosario,31,274,Maj-NL,Atlanta,27,95,89,11,21,5,1,3,9,6,0,24,0,0,0,3,1,0,0.236,0.284,0.416,0.7,592696
Darin Ruf,36,285,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,274,Maj-AL,Oakland,32,134,117,13,31,7,1,0,14,4,0,23,9,3,0,1,13,1,0.265,0.339,0.342,0.68,665923
Keibert Ruiz,24,275,Maj-NL,Washington,26,111,101,6,25,4,0,2,8,8,0,8,2,0,0,6,0,0,0.248,0.315,0.347,0.662,660688
Adley Rutschman,25,274,Maj-AL,Baltimore,31,143,117,15,35,5,0,4,18,24,2,19,0,0,2,4,0,1,0.299,0.413,0.444,0.857,668939
Blake Sabol,25,276,Maj-NL,San Francisco,22,73,68,9,16,1,0,5,11,3,0,31,2,0,0,0,2,0,0.235,0.288,0.471,0.758,666165
C\xc3\xa9sar Salazar,27,285,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,275,Maj-NL,Miami,23,59,51,8,13,3,0,2,6,7,0,20,1,0,0,2,3,0,0.255,0.356,0.431,0.787,660821
Carlos Santana,37,274,Maj-NL,Pittsburgh,29,124,108,14,30,11,0,2,19,14,0,20,0,0,2,0,3,0,0.278,0.355,0.435,0.79,467793
Anthony Santander,28,274,Maj-AL,Baltimore,28,122,108,11,26,8,0,3,13,11,0,34,0,0,3,2,0,0,0.241,0.303,0.398,0.701,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Jonathan Schoop,31,275,Maj-AL,Detroit,19,53,48,3,11,3,0,0,0,5,0,14,0,0,0,3,0,0,0.229,0.302,0.292,0.594,570731
Kyle Schwarber,30,275,Maj-NL,Philadelphia,32,136,115,18,22,4,0,7,13,19,0,38,2,0,0,0,0,0,0.191,0.316,0.409,0.725,656941
Corey Seager,29,297,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,274,Maj-NL,Miami,29,105,98,9,20,3,0,0,3,6,1,17,0,1,0,9,2,1,0.204,0.25,0.235,0.485,516416
Marcus Semien,32,275,Maj-AL,Texas,30,137,119,26,33,7,0,5,24,16,0,22,0,0,1,1,4,1,0.277,0.36,0.462,0.823,543760
Nick Senzel,28,275,Maj-NL,Cincinnati,19,73,66,14,19,2,0,3,12,7,0,12,0,0,0,1,2,0,0.288,0.356,0.455,0.811,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,274,Maj-AL,Chicago,21,64,57,6,15,0,0,2,8,6,0,11,0,0,1,1,0,0,0.263,0.328,0.368,0.697,657757
Zack Short,28,274,Maj-AL,Detroit,6,10,9,2,4,0,0,1,1,1,0,2,0,0,0,0,0,0,0.444,0.5,0.778,1.278,670097
Jos\xc3\xa9 Siri,27,275,Maj-AL,Tampa Bay,12,45,41,8,10,3,0,2,9,3,0,15,0,0,1,1,2,0,0.244,0.289,0.463,0.752,642350
Austin Slater,30,275,Maj-NL,San Francisco,5,13,12,1,6,1,0,0,2,1,0,2,0,0,0,0,2,1,0.5,0.539,0.583,1.122,596103
Dominic Smith,28,274,Maj-NL,Washington,28,119,108,12,28,2,0,1,5,10,0,20,1,0,0,4,0,0,0.259,0.328,0.306,0.633,642086
Josh H. Smith,25,278,Maj-AL,Texas,22,65,49,9,7,0,0,1,1,8,0,20,7,1,0,1,0,0,0.143,0.344,0.204,0.548,669701
Kevin Smith,26,276,Maj-AL,Oakland,21,67,62,6,12,1,0,2,6,1,0,24,0,4,0,1,1,0,0.194,0.206,0.307,0.513,675656
Pavin Smith,27,276,Maj-NL,Arizona,17,55,46,9,12,3,0,2,11,9,0,12,0,0,0,1,0,0,0.261,0.382,0.457,0.838,656976
Will Smith,28,275,Maj-NL,Los Angeles,17,77,64,15,19,4,0,4,15,9,0,6,1,0,3,1,0,0,0.297,0.377,0.547,0.924,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,274,Maj-AL,Minnesota,24,76,70,6,19,5,0,0,4,3,1,16,3,0,0,0,0,0,0.271,0.329,0.343,0.672,456781
Jorge Soler,31,274,Maj-NL,Miami,30,121,109,12,24,9,0,6,13,10,1,31,2,0,0,2,0,0,0.22,0.298,0.468,0.765,624585
Edmundo Sosa,27,275,Maj-NL,Philadelphia,24,73,68,6,20,5,0,3,8,2,0,19,1,0,1,2,1,1,0.294,0.319,0.5,0.819,624641
Lenyn Sosa,23,274,Maj-AL,Chicago,17,59,57,3,8,2,0,1,3,1,0,14,0,1,0,0,0,0,0.14,0.155,0.228,0.383,672820
Juan Soto,24,275,Maj-NL,San Diego,32,141,110,19,25,7,0,5,17,31,3,33,0,0,0,3,1,0,0.227,0.397,0.427,0.825,665742
George Springer,33,274,Maj-AL,Toronto,31,134,124,15,27,1,0,3,11,9,0,24,1,0,0,4,5,1,0.218,0.276,0.298,0.575,543807
Jacob Stallings,33,276,Maj-NL,Miami,15,52,47,3,6,3,0,0,3,5,0,15,0,0,0,2,0,0,0.128,0.212,0.192,0.403,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,275,Maj-NL,Cincinnati,28,117,104,14,25,6,1,3,10,10,0,28,2,0,1,2,1,1,0.24,0.316,0.404,0.72,668715
Tyler Stephenson,26,275,Maj-NL,Cincinnati,31,121,106,11,28,6,0,0,11,12,1,31,3,0,0,2,0,0,0.264,0.355,0.321,0.676,663886
Cal Stevenson,26,275,Maj-NL,San Francisco,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,670276
Bryson Stott,25,275,Maj-NL,Philadelphia,31,142,135,10,41,7,0,2,11,6,0,25,0,0,1,3,3,1,0.304,0.331,0.4,0.731,681082
Kyle Stowers,25,274,Maj-AL,Baltimore,7,17,14,1,2,0,0,0,0,3,0,4,0,0,0,1,0,0,0.143,0.294,0.143,0.437,669065
Myles Straw,28,275,Maj-AL,Cleveland,30,115,101,13,26,4,0,0,7,11,0,21,1,2,0,2,8,1,0.257,0.336,0.297,0.633,664702
Garrett Stubbs,30,275,Maj-NL,Philadelphia,7,23,21,2,3,0,0,0,1,1,0,7,1,0,0,0,0,0,0.143,0.217,0.143,0.36,596117
Eugenio Su\xc3\xa1rez,31,274,Maj-AL,Seattle,31,135,118,11,28,4,0,3,18,13,0,39,3,0,1,2,0,1,0.237,0.326,0.348,0.673,553993
Brett Sullivan,29,275,Maj-NL,San Diego,7,18,17,2,4,1,0,1,4,1,0,2,0,0,0,0,0,0,0.235,0.278,0.471,0.748,664954
Jack Suwinski,24,274,Maj-NL,Pittsburgh,25,93,76,10,19,5,0,6,18,15,0,29,0,0,2,0,5,1,0.25,0.366,0.553,0.918,669261
Seiya Suzuki,28,274,Maj-NL,Chicago,19,82,73,8,20,3,1,1,8,8,1,18,1,0,0,3,0,2,0.274,0.354,0.384,0.737,673548
Dansby Swanson,29,274,Maj-NL,Chicago,30,137,116,18,33,5,0,2,9,21,0,30,0,0,0,2,3,1,0.285,0.394,0.379,0.774,621020
Raimel Tapia,29,274,Maj-AL,Boston,19,40,34,8,8,2,0,1,5,5,0,10,0,0,0,0,3,0,0.235,0.333,0.382,0.716,606132
Fernando Tatis Jr.,24,275,Maj-NL,San Diego,12,58,55,7,14,2,0,2,6,3,0,12,0,0,0,0,0,1,0.255,0.293,0.4,0.693,665487
Leody Taveras,24,275,Maj-AL,Texas,17,63,57,11,14,4,1,1,6,5,0,16,1,0,0,0,1,2,0.246,0.318,0.404,0.721,665750
Chris Taylor,32,275,Maj-NL,Los Angeles,24,81,73,13,15,3,1,5,13,6,0,33,1,0,1,0,3,0,0.206,0.272,0.48,0.751,621035
Michael A. Taylor,32,274,Maj-AL,Minnesota,28,97,90,11,21,3,0,4,11,4,0,35,2,1,0,1,3,0,0.233,0.281,0.4,0.681,572191
Tyrone Taylor,29,274,Maj-NL,Milwaukee,3,11,10,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0.1,0.091,0.4,0.491,621438
Rowdy Tellez,28,274,Maj-NL,Milwaukee,28,111,97,15,25,4,0,9,22,12,1,27,0,0,2,4,0,0,0.258,0.333,0.577,0.911,642133
Matt Thaiss,28,274,Maj-AL,Los Angeles,15,40,34,8,9,2,0,1,6,4,0,10,2,0,0,0,0,0,0.265,0.375,0.412,0.787,642136
Alek Thomas,23,275,Maj-NL,Arizona,29,101,91,13,16,4,1,2,8,8,0,23,1,0,1,3,3,1,0.176,0.248,0.308,0.555,677950
Lane Thomas,27,274,Maj-NL,Washington,29,119,108,16,29,4,1,2,14,8,0,30,2,0,1,1,3,1,0.269,0.328,0.38,0.707,657041
Bubba Thompson,25,275,Maj-AL,Texas,19,41,39,7,8,4,1,0,3,1,0,12,0,1,0,0,1,1,0.205,0.225,0.359,0.584,669352
Trayce Thompson,32,278,Maj-NL,Los Angeles,20,53,45,8,7,0,0,4,11,7,0,25,1,0,0,0,0,0,0.156,0.283,0.422,0.705,572204
Spencer Torkelson,23,274,Maj-AL,Detroit,29,120,107,10,22,5,0,2,12,8,1,25,2,0,3,1,1,0,0.206,0.267,0.308,0.575,679529
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,275,Maj-AL,New York,31,124,106,16,25,4,1,4,10,17,0,17,0,0,1,4,5,4,0.236,0.339,0.406,0.744,650402
Ezequiel Tovar,21,274,Maj-NL,Colorado,29,106,99,13,22,7,1,1,11,5,0,32,2,0,0,1,0,1,0.222,0.274,0.343,0.617,678662
Taylor Trammell,25,274,Maj-AL,Seattle,4,10,8,2,2,0,0,2,7,2,0,3,0,0,0,0,0,1,0.25,0.4,1.0,1.4,666211
Alan Trejo,27,274,Maj-NL,Colorado,23,66,63,4,15,4,0,0,8,2,0,14,0,1,0,1,1,0,0.238,0.262,0.302,0.563,676701
Jose Trevino,30,275,Maj-AL,New York,20,68,65,6,16,2,0,3,10,3,0,10,0,0,0,3,0,0,0.246,0.279,0.415,0.695,624431
Chadwick Tromp,28,277,Maj-NL,Atlanta,5,14,14,1,2,1,0,0,1,0,0,6,0,0,0,0,0,0,0.143,0.143,0.214,0.357,644433
Mike Trout,31,275,Maj-AL,Los Angeles,29,134,115,23,34,9,0,8,19,15,0,37,3,0,1,0,0,0,0.296,0.388,0.583,0.971,545361
Kyle Tucker,26,275,Maj-AL,Houston,31,130,108,11,28,3,0,5,20,19,2,21,0,0,2,3,5,0,0.259,0.364,0.426,0.79,663656
Brice Turang,23,274,Maj-NL,Milwaukee,29,90,83,9,20,3,0,2,9,7,0,26,0,0,0,2,4,1,0.241,0.3,0.349,0.649,668930
Justin Turner,38,274,Maj-AL,Boston,33,146,126,17,36,7,0,2,11,15,0,17,4,0,1,2,2,0,0.286,0.377,0.389,0.766,457759
Trea Turner,30,275,Maj-NL,Philadelphia,32,143,135,19,35,5,2,3,8,8,2,35,0,0,0,0,4,0,0.259,0.301,0.393,0.693,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,274,Maj-AL,Baltimore,26,94,82,12,23,7,0,1,15,8,0,23,4,0,0,2,2,1,0.281,0.372,0.402,0.775,602104
Gio Urshela,31,274,Maj-AL,Los Angeles,28,109,105,13,29,2,0,1,12,4,0,19,0,0,0,3,1,1,0.276,0.303,0.324,0.627,570482
Enmanuel Valdez,24,274,Maj-AL,Boston,9,33,32,4,10,3,0,1,5,1,0,7,0,0,0,1,2,0,0.313,0.333,0.5,0.833,665839
Ildemaro Vargas,31,299,Maj-NL,Washington,7,13,12,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0.083,0.154,0.083,0.237,545121
Miguel Vargas,23,275,Maj-NL,Los Angeles,30,114,93,16,22,8,1,2,15,18,0,22,1,0,1,0,2,0,0.237,0.363,0.409,0.771,678246
Daulton Varsho,26,274,Maj-AL,Toronto,31,130,113,15,25,5,0,4,11,13,0,30,2,0,2,1,5,0,0.221,0.308,0.372,0.679,662139
Andrew Vaughn,25,274,Maj-AL,Chicago,31,135,115,13,29,10,0,3,20,16,0,28,4,0,0,4,0,0,0.252,0.363,0.417,0.78,683734
Terrin Vavra,26,282,Maj-AL,Baltimore,15,31,26,5,6,0,0,0,0,3,0,8,0,2,0,2,0,0,0.231,0.31,0.231,0.541,679631
Christian V\xc3\xa1zquez,32,274,Maj-AL,Minnesota,22,81,73,9,17,3,0,0,6,8,0,22,0,0,0,1,0,0,0.233,0.309,0.274,0.583,543877
Nelson Vel\xc3\xa1zquez,24,274,Maj-NL,Chicago,11,28,25,7,7,2,0,3,6,3,0,5,0,0,0,1,0,0,0.28,0.357,0.72,1.077,676369
Alex Verdugo,27,275,Maj-AL,Boston,32,144,130,26,41,9,1,5,18,11,0,18,3,0,0,4,2,0,0.315,0.382,0.515,0.897,657077
Matt Vierling,26,274,Maj-AL,Detroit,27,99,92,9,25,6,0,2,10,6,0,24,1,0,0,1,4,4,0.272,0.323,0.402,0.725,663837
David Villar,26,275,Maj-NL,San Francisco,27,95,83,10,12,3,0,4,11,8,0,32,3,0,1,1,1,1,0.145,0.242,0.325,0.567,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,274,Maj-NL,New York,25,74,60,6,16,4,0,1,12,14,0,17,0,0,0,1,0,0,0.267,0.405,0.383,0.789,596129
Luke Voit,32,274,Maj-NL,Milwaukee,17,59,54,5,11,2,0,0,4,3,0,19,2,0,0,2,1,0,0.204,0.271,0.241,0.512,572228
Anthony Volpe,22,275,Maj-AL,New York,32,120,104,13,23,3,1,3,9,16,0,34,0,0,0,1,10,0,0.221,0.325,0.356,0.681,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,275,Maj-NL,San Francisco,28,106,78,12,20,3,1,6,9,23,0,21,3,2,0,0,1,0,0.256,0.442,0.551,0.994,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,275,Maj-NL,Arizona,29,121,110,16,29,6,0,7,25,7,0,22,1,0,3,3,1,0,0.264,0.306,0.509,0.815,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,275,Maj-AL,Los Angeles,8,27,26,4,7,0,0,2,4,1,0,5,0,0,0,1,0,0,0.269,0.296,0.5,0.796,595453
Matt Wallner,25,294,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,274,Maj-AL,Tampa Bay,22,80,69,19,20,3,1,5,11,10,0,16,1,0,0,0,5,0,0.29,0.388,0.58,0.967,670764
Taylor Ward,29,274,Maj-AL,Los Angeles,32,138,118,20,28,3,0,4,14,15,0,28,3,0,2,3,1,0,0.237,0.333,0.364,0.698,621493
Joey Wendle,33,306,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,274,Maj-NL,Milwaukee,30,102,92,9,19,6,0,2,7,10,0,24,0,0,0,1,3,1,0.207,0.284,0.337,0.621,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,274,Maj-NL,Milwaukee,20,73,62,7,16,3,0,0,12,7,0,14,3,0,1,0,0,0,0.258,0.356,0.307,0.663,608385
Patrick Wisdom,31,274,Maj-NL,Chicago,29,118,105,22,25,4,1,11,21,12,0,41,1,0,0,2,1,0,0.238,0.322,0.61,0.932,621550
Brett Wisely,24,275,Maj-NL,San Francisco,12,25,24,0,1,0,0,0,1,0,0,8,0,1,0,0,0,0,0.042,0.042,0.042,0.083,689172
Bobby Witt Jr.,23,274,Maj-AL,Kansas City,32,139,131,21,31,5,3,5,13,8,0,29,0,0,0,2,8,2,0.237,0.281,0.435,0.716,677951
Connor Wong,27,275,Maj-AL,Boston,24,74,67,12,19,6,0,3,10,5,0,20,1,1,0,1,1,1,0.284,0.343,0.508,0.85,657136
Kolten Wong,32,274,Maj-AL,Seattle,23,84,74,9,14,1,0,0,5,8,0,17,1,0,1,0,0,1,0.189,0.274,0.203,0.477,543939
Austin Wynns,32,282,Maj-NL,"Los Angeles,San Francisco",6,14,13,0,2,1,0,0,2,1,0,7,0,0,0,0,0,0,0.154,0.214,0.231,0.445,642851
Mike Yastrzemski,32,278,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,274,Maj-NL,Milwaukee,30,130,115,25,28,4,0,4,13,14,0,34,1,0,0,2,5,0,0.244,0.331,0.383,0.713,592885
Juan Yepez,25,297,Maj-NL,St. Louis,3,12,12,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.583,0.917,660766
Masataka Yoshida,29,274,Maj-AL,Boston,27,120,104,21,33,6,0,6,24,13,0,11,2,0,1,4,2,0,0.317,0.4,0.548,0.948,807799
Seby Zavala,29,274,Maj-AL,Chicago,16,38,35,5,6,1,0,1,2,3,0,12,0,0,0,2,1,0,0.171,0.237,0.286,0.523,664874
Mike Zunino,32,275,Maj-AL,Cleveland,22,78,65,7,14,7,0,2,7,12,0,32,1,0,0,0,0,0,0.215,0.346,0.415,0.762,572287
