Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kevin Newman,29,233,Maj-NL,Cincinnati,52,190,169,19,45,12,0,2,23,15,0,22,2,0,4,4,4,1,0.266,0.326,0.373,0.699,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,233,Maj-NL,New York,67,304,259,38,74,11,4,6,29,34,0,66,7,1,3,1,3,1,0.286,0.38,0.429,0.808,607043
Ryan Noda,27,233,Maj-AL,Oakland,67,247,194,34,48,13,1,7,26,48,1,80,4,0,1,1,2,1,0.247,0.405,0.433,0.838,676116
Austin Nola,33,234,Maj-NL,San Diego,45,135,113,7,16,3,0,1,7,18,0,30,1,3,0,2,0,0,0.142,0.265,0.195,0.46,543592
Lars Nootbaar,25,251,Maj-NL,St. Louis,42,184,154,25,41,7,0,4,21,29,2,38,0,0,1,1,5,1,0.266,0.38,0.39,0.77,663457
Ryan O\'Hearn,29,233,Maj-AL,Baltimore,27,84,77,13,26,7,0,5,19,6,0,20,0,0,1,0,0,0,0.338,0.381,0.623,1.004,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,233,Maj-NL,San Diego,39,112,97,16,21,7,0,4,17,14,0,22,1,0,0,1,2,1,0.217,0.321,0.412,0.734,596059
Shohei Ohtani,28,233,Maj-AL,Los Angeles,70,314,269,47,81,14,3,22,54,37,3,67,1,0,2,6,10,3,0.301,0.385,0.621,1.006,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,233,Maj-AL,Kansas City,53,196,180,27,47,10,4,5,12,11,1,33,5,0,0,4,6,2,0.261,0.321,0.444,0.766,658668
Matt Olson,29,233,Maj-NL,Atlanta,70,316,267,48,61,10,1,19,46,46,2,94,2,0,1,7,1,0,0.229,0.345,0.487,0.832,621566
Joey Ortiz,24,234,Maj-AL,Baltimore,12,30,29,4,7,1,0,0,4,0,0,8,0,0,1,1,0,0,0.241,0.233,0.276,0.509,687401
James Outman,26,233,Maj-NL,Los Angeles,65,233,202,34,47,9,3,9,32,23,1,83,6,0,2,0,7,1,0.233,0.326,0.441,0.767,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,233,Maj-NL,Atlanta,54,212,189,27,46,7,0,13,30,21,1,46,1,0,1,5,0,0,0.243,0.321,0.487,0.808,542303
Cristian Pache,24,233,Maj-NL,Philadelphia,19,29,27,2,9,3,0,1,4,1,0,7,0,1,0,1,0,0,0.333,0.357,0.556,0.913,665506
Joshua Palacios,27,233,Maj-NL,Pittsburgh,21,55,51,4,14,3,1,1,7,3,0,8,1,0,0,3,1,0,0.275,0.327,0.431,0.759,641943
Isaac Paredes,24,233,Maj-AL,Tampa Bay,64,240,212,32,55,12,0,12,47,20,0,44,8,0,0,4,0,0,0.259,0.346,0.486,0.832,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,233,Maj-NL,San Francisco,35,134,112,21,31,4,1,7,25,19,1,29,2,0,1,3,0,0,0.277,0.388,0.518,0.906,592626
Jeremy Pe\xc3\xb1a,25,233,Maj-AL,Houston,65,276,254,36,63,16,1,8,27,13,0,61,7,0,1,1,6,6,0.248,0.302,0.413,0.715,665161
David Peralta,35,233,Maj-NL,Los Angeles,56,170,159,15,43,7,1,4,25,9,0,27,0,0,2,1,1,1,0.27,0.306,0.403,0.708,444482
Oswald Peraza,23,277,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,233,Maj-NL,Arizona,55,192,159,30,48,12,1,5,30,25,1,33,3,4,1,1,7,2,0.302,0.404,0.484,0.889,672695
Carlos P\xc3\xa9rez,32,234,Maj-AL,Oakland,36,108,96,10,22,2,0,3,12,9,0,25,1,0,2,1,0,0,0.229,0.296,0.344,0.64,542208
Carlos P\xc3\xa9rez,26,267,Maj-AL,Chicago,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.25,0.25,0.5,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,235,Maj-AL,Kansas City,62,258,241,32,66,14,0,14,37,8,3,57,6,0,3,6,0,0,0.274,0.31,0.506,0.816,521692
Blake Perkins,26,233,Maj-NL,Milwaukee,20,38,33,6,8,1,0,1,9,3,0,9,0,2,0,0,1,1,0.242,0.306,0.364,0.669,663368
Jace Peterson,33,233,Maj-AL,Oakland,62,220,191,22,44,4,1,5,20,25,1,57,3,0,1,5,9,1,0.23,0.327,0.34,0.668,607054
Tommy Pham,35,233,Maj-NL,New York,48,145,127,13,32,9,1,6,25,15,1,34,0,0,3,1,6,1,0.252,0.324,0.48,0.804,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,234,Maj-NL,Atlanta,36,101,96,16,26,6,0,6,17,4,0,23,0,0,1,0,3,0,0.271,0.297,0.521,0.818,607680
Jorge Polanco,29,241,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,233,Maj-AL,Seattle,39,115,104,13,17,3,0,4,13,9,0,24,0,0,2,1,0,1,0.164,0.226,0.308,0.534,572041
Nick Pratto,24,233,Maj-AL,Kansas City,44,178,154,21,43,10,0,4,18,18,0,60,4,0,2,2,1,1,0.279,0.365,0.422,0.787,668472
Jurickson Profar,30,233,Maj-NL,Colorado,63,281,247,30,60,17,2,5,26,28,0,53,1,0,4,8,0,0,0.243,0.318,0.389,0.707,595777
Cal Raleigh,26,233,Maj-AL,Seattle,58,225,201,29,43,11,1,9,29,24,1,59,0,0,0,1,0,0,0.214,0.298,0.413,0.711,663728
Luke Raley,28,233,Maj-AL,Tampa Bay,54,180,159,34,43,12,2,12,27,12,0,57,8,0,1,1,8,2,0.27,0.35,0.598,0.948,670042
Harold Ram\xc3\xadrez,28,234,Maj-AL,Tampa Bay,54,203,188,29,58,9,1,9,30,13,0,39,1,0,1,1,4,1,0.309,0.355,0.511,0.865,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,233,Maj-AL,Cleveland,65,290,257,40,75,19,2,11,41,29,11,26,0,0,4,5,6,3,0.292,0.359,0.51,0.868,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,233,Maj-NL,Philadelphia,62,243,223,28,58,18,5,8,28,13,0,57,4,0,3,4,10,3,0.26,0.309,0.493,0.802,592663
Rob Refsnyder,32,233,Maj-AL,Boston,41,118,95,15,27,5,1,1,21,19,0,23,4,0,0,4,4,0,0.284,0.424,0.39,0.813,608701
Anthony Rendon,33,234,Maj-AL,Los Angeles,38,164,133,22,33,6,0,1,21,21,0,22,6,0,4,4,2,0,0.248,0.366,0.316,0.682,543685
Hunter Renfroe,31,233,Maj-AL,Los Angeles,64,272,251,33,61,14,0,12,33,18,0,57,1,0,2,9,0,0,0.243,0.294,0.442,0.736,592669
Luis Rengifo,26,233,Maj-AL,Los Angeles,60,197,176,25,36,4,0,4,20,18,0,37,2,0,1,3,5,2,0.205,0.284,0.296,0.58,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,233,Maj-AL,Boston,23,64,59,6,18,4,0,0,9,3,0,7,0,1,1,1,1,1,0.305,0.333,0.373,0.706,622569
Bryan Reynolds,28,233,Maj-NL,Pittsburgh,65,282,248,37,69,19,3,7,38,26,0,52,3,0,5,8,8,0,0.278,0.348,0.464,0.811,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,233,Maj-NL,Atlanta,70,306,270,41,71,13,0,11,34,27,1,74,3,0,6,12,1,0,0.263,0.33,0.433,0.763,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,234,Maj-NL,Arizona,36,125,118,23,39,9,0,1,17,6,0,20,0,0,1,5,1,0,0.331,0.36,0.432,0.792,656896
Anthony Rizzo,33,233,Maj-AL,New York,64,275,245,34,65,9,0,11,35,21,0,64,8,0,1,6,0,3,0.265,0.342,0.437,0.779,519203
Luis Robert Jr.,25,233,Maj-AL,Chicago,68,284,258,45,67,19,0,17,36,15,3,85,6,0,0,4,4,1,0.26,0.315,0.531,0.846,673357
V\xc3\xadctor Robles,26,233,Maj-NL,Washington,32,111,93,13,27,4,1,0,8,10,0,16,4,4,0,3,8,1,0.29,0.383,0.355,0.738,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Julio Rodr\xc3\xadguez,22,233,Maj-AL,Seattle,66,298,275,41,66,13,1,12,37,19,0,80,4,0,0,9,12,4,0.24,0.299,0.426,0.724,677594
Jake Rogers,28,234,Maj-AL,Detroit,43,137,119,14,21,5,0,9,21,15,0,50,1,1,1,1,0,1,0.177,0.272,0.445,0.718,668670
Josh Rojas,29,233,Maj-NL,Arizona,55,205,179,23,43,13,0,0,26,17,0,49,1,2,4,0,6,0,0.24,0.304,0.313,0.616,668942
Miguel Rojas,34,233,Maj-NL,Los Angeles,45,156,147,14,34,6,0,0,6,7,0,20,0,0,2,2,5,1,0.231,0.263,0.272,0.535,500743
Brent Rooker,28,233,Maj-AL,Oakland,62,247,211,29,54,12,0,13,38,30,1,70,4,0,2,8,1,0,0.256,0.356,0.498,0.854,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,233,Maj-AL,Cleveland,62,269,249,30,59,11,4,1,17,17,0,57,1,0,2,9,8,0,0.237,0.286,0.325,0.612,642708
Eddie Rosario,31,233,Maj-NL,Atlanta,60,224,212,29,53,11,2,10,29,11,1,55,0,0,1,7,1,3,0.25,0.286,0.462,0.748,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,233,Maj-AL,Oakland,70,309,279,29,72,16,1,1,29,11,0,52,12,3,0,3,35,7,0.258,0.315,0.333,0.648,665923
Keibert Ruiz,24,233,Maj-NL,Washington,56,234,213,19,50,8,0,8,27,15,0,17,5,0,1,10,0,0,0.235,0.299,0.385,0.684,660688
Adley Rutschman,25,233,Maj-AL,Baltimore,67,300,252,34,71,10,0,9,29,46,5,41,0,0,2,5,0,1,0.282,0.39,0.429,0.819,668939
Blake Sabol,25,235,Maj-NL,San Francisco,50,175,157,19,39,5,0,7,21,14,0,58,3,0,1,2,2,0,0.248,0.32,0.414,0.734,666165
C\xc3\xa9sar Salazar,27,238,Maj-AL,Houston,12,18,17,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.118,0.167,0.118,0.284,663967
Gary S\xc3\xa1nchez,30,233,Maj-NL,"New York,San Diego",19,66,61,9,13,2,0,6,16,4,0,20,0,0,1,0,0,0,0.213,0.258,0.541,0.799,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,233,Maj-NL,Miami,44,133,118,15,32,9,0,6,20,14,0,35,1,0,0,5,3,0,0.271,0.353,0.5,0.853,660821
Carlos Santana,37,233,Maj-NL,Pittsburgh,61,256,223,28,51,15,0,6,34,30,0,46,0,0,3,2,5,0,0.229,0.316,0.377,0.693,467793
Anthony Santander,28,233,Maj-AL,Baltimore,65,278,247,31,65,20,1,9,38,26,0,64,2,0,3,5,1,0,0.263,0.335,0.462,0.796,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,233,Maj-NL,San Francisco,33,124,121,15,33,9,0,2,20,1,0,25,1,0,1,3,2,1,0.273,0.282,0.397,0.679,669477
Jonathan Schoop,31,233,Maj-AL,Detroit,44,116,104,11,22,5,0,0,3,12,0,30,0,0,0,3,0,0,0.212,0.293,0.26,0.553,570731
Kyle Schwarber,30,233,Maj-NL,Philadelphia,70,303,248,42,44,7,1,19,38,52,2,86,3,0,0,2,0,1,0.177,0.327,0.444,0.77,656941
Corey Seager,29,233,Maj-AL,Texas,38,172,151,27,52,15,0,9,36,18,2,29,0,0,3,2,1,0,0.344,0.407,0.623,1.03,608369
Jean Segura,33,235,Maj-NL,Miami,60,225,205,16,39,4,1,1,11,17,1,34,2,1,0,11,5,2,0.19,0.259,0.234,0.493,516416
Marcus Semien,32,233,Maj-AL,Texas,69,325,290,58,82,21,2,10,53,30,1,48,1,0,3,1,7,1,0.283,0.349,0.472,0.821,543760
Nick Senzel,28,233,Maj-NL,Cincinnati,46,188,167,22,42,8,0,4,27,18,0,41,1,0,2,4,4,1,0.252,0.325,0.371,0.696,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,233,Maj-AL,Chicago,52,163,144,16,33,2,0,8,23,17,2,28,0,0,2,2,0,0,0.229,0.307,0.41,0.716,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,233,Maj-AL,Detroit,35,81,73,7,20,3,0,3,15,7,0,20,0,0,1,0,1,0,0.274,0.333,0.438,0.772,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,233,Maj-AL,Tampa Bay,42,155,141,26,32,6,1,12,28,11,0,52,0,1,2,1,7,1,0.227,0.279,0.539,0.818,642350
Austin Slater,30,233,Maj-NL,San Francisco,20,54,51,8,22,2,0,1,10,3,0,13,0,0,0,0,2,2,0.431,0.463,0.529,0.992,596103
Dominic Smith,28,233,Maj-NL,Washington,65,270,241,28,66,6,1,2,17,24,0,42,4,0,1,8,0,0,0.274,0.348,0.332,0.68,642086
Josh H. Smith,25,234,Maj-AL,Texas,43,121,98,17,20,4,0,3,5,14,0,34,8,1,0,1,1,0,0.204,0.35,0.337,0.687,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,233,Maj-NL,Arizona,52,191,164,24,33,5,0,7,30,26,0,36,0,0,0,1,0,1,0.201,0.311,0.36,0.67,656976
Will Smith,28,233,Maj-NL,Los Angeles,50,216,174,34,51,9,0,10,36,35,0,27,2,0,5,2,1,0,0.293,0.407,0.517,0.925,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,233,Maj-AL,Minnesota,59,189,165,17,48,13,0,2,17,20,1,42,4,0,0,3,0,0,0.291,0.381,0.406,0.787,456781
Jorge Soler,31,233,Maj-NL,Miami,66,277,240,38,62,12,0,20,40,33,2,68,4,0,0,8,1,0,0.258,0.357,0.558,0.916,624585
Edmundo Sosa,27,233,Maj-NL,Philadelphia,52,156,149,14,37,9,0,4,15,2,0,40,2,1,1,5,2,2,0.248,0.266,0.389,0.656,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,233,Maj-NL,San Diego,69,301,237,37,61,17,0,11,33,62,5,62,1,0,1,4,6,2,0.257,0.412,0.468,0.88,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,233,Maj-AL,Toronto,69,297,270,39,68,9,1,10,27,25,0,47,2,0,0,9,10,2,0.252,0.32,0.404,0.724,543807
Jacob Stallings,33,233,Maj-NL,Miami,34,114,98,8,16,6,0,0,8,11,0,29,1,2,2,3,0,0,0.163,0.25,0.225,0.475,607732
Giancarlo Stanton,33,233,Maj-AL,New York,23,93,86,11,19,4,0,6,13,5,1,21,2,0,0,2,0,0,0.221,0.28,0.477,0.756,519317
Spencer Steer,25,233,Maj-NL,Cincinnati,67,284,248,36,68,17,2,9,37,28,0,51,5,0,3,4,6,2,0.274,0.356,0.468,0.823,668715
Tyler Stephenson,26,233,Maj-NL,Cincinnati,68,275,245,31,61,11,1,5,31,26,1,73,3,0,1,7,0,1,0.249,0.327,0.363,0.691,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,234,Maj-NL,Philadelphia,66,290,269,30,81,11,2,7,27,16,0,49,2,0,3,6,10,1,0.301,0.341,0.435,0.776,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,233,Maj-AL,Cleveland,67,250,223,27,52,10,2,0,11,23,0,51,1,2,1,6,10,1,0.233,0.307,0.296,0.603,664702
Garrett Stubbs,30,234,Maj-NL,Philadelphia,16,45,42,4,10,1,1,0,3,2,0,16,1,0,0,0,0,0,0.238,0.289,0.31,0.598,596117
Eugenio Su\xc3\xa1rez,31,233,Maj-AL,Seattle,68,290,248,26,54,8,0,7,39,32,0,82,5,0,5,4,1,1,0.218,0.314,0.335,0.649,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,233,Maj-NL,Pittsburgh,59,222,183,30,44,8,0,15,35,34,0,71,2,0,3,1,6,1,0.24,0.36,0.53,0.891,669261
Seiya Suzuki,28,233,Maj-NL,Chicago,54,227,197,25,54,12,1,6,22,28,1,58,1,0,1,5,1,4,0.274,0.366,0.437,0.802,673548
Dansby Swanson,29,233,Maj-NL,Chicago,68,303,267,33,70,13,2,7,30,35,0,70,1,0,0,2,4,1,0.262,0.35,0.405,0.754,621020
Raimel Tapia,29,235,"Maj-AL,Maj-NL","Boston,Milwaukee",39,98,88,14,23,4,1,1,10,9,0,20,0,0,0,1,6,1,0.261,0.33,0.364,0.694,606132
Fernando Tatis Jr.,24,233,Maj-NL,San Diego,49,227,204,35,58,14,0,14,34,21,0,40,1,0,1,4,11,1,0.284,0.352,0.559,0.911,665487
Mike Tauchman,32,233,Maj-NL,Chicago,25,91,73,11,21,3,0,0,8,15,0,18,1,1,1,0,2,1,0.288,0.411,0.329,0.74,643565
Leody Taveras,24,233,Maj-AL,Texas,55,214,194,33,58,11,2,7,29,17,0,40,1,1,1,1,7,3,0.299,0.357,0.485,0.841,665750
Chris Taylor,32,233,Maj-NL,Los Angeles,57,180,164,28,34,6,1,11,26,13,1,63,2,0,1,2,7,0,0.207,0.272,0.457,0.73,621035
Michael A. Taylor,32,233,Maj-AL,Minnesota,64,194,181,25,41,7,0,10,22,9,0,68,2,1,1,6,11,0,0.227,0.269,0.431,0.7,572191
Tyrone Taylor,29,248,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,235,Maj-NL,Milwaukee,63,233,208,21,48,4,1,12,29,23,2,59,0,0,2,8,0,0,0.231,0.305,0.433,0.737,642133
Matt Thaiss,28,233,Maj-AL,Los Angeles,49,150,126,19,35,6,0,3,19,21,0,42,2,0,1,1,1,0,0.278,0.387,0.397,0.784,642136
Alek Thomas,23,264,Maj-NL,Arizona,39,123,113,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.195,0.252,0.327,0.579,677950
Lane Thomas,27,233,Maj-NL,Washington,66,286,264,45,76,16,2,10,33,18,0,72,3,0,1,2,6,1,0.288,0.339,0.477,0.817,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,255,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,233,Maj-AL,Detroit,67,288,252,30,60,17,0,7,32,30,1,65,3,0,3,4,2,0,0.238,0.323,0.389,0.712,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,233,Maj-AL,New York,69,288,254,40,64,8,1,11,28,30,0,36,1,0,3,5,6,5,0.252,0.33,0.421,0.751,650402
Ezequiel Tovar,21,233,Maj-NL,Colorado,68,257,243,32,62,19,1,6,30,11,0,71,2,0,1,2,3,2,0.255,0.292,0.416,0.707,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,239,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,235,Maj-AL,New York,39,127,120,12,26,3,0,3,13,7,0,19,0,0,0,4,0,0,0.217,0.26,0.317,0.577,624431
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,233,Maj-AL,Los Angeles,67,299,254,43,63,11,0,14,37,37,2,82,6,0,2,2,1,0,0.248,0.355,0.457,0.811,545361
Kyle Tucker,26,233,Maj-AL,Houston,68,283,246,28,70,14,0,9,39,30,2,38,0,0,4,6,12,1,0.285,0.357,0.451,0.808,663656
Brice Turang,23,243,Maj-NL,Milwaukee,57,177,166,16,34,4,2,3,14,11,0,48,0,0,0,4,9,3,0.205,0.254,0.307,0.561,668930
Justin Turner,38,233,Maj-AL,Boston,67,289,255,40,71,14,0,10,36,28,0,42,4,0,2,5,3,0,0.278,0.356,0.451,0.807,457759
Trea Turner,30,233,Maj-NL,Philadelphia,69,310,290,40,72,16,2,7,21,20,2,71,0,0,0,1,12,0,0.248,0.297,0.39,0.687,607208
Luis Ur\xc3\xadas,26,233,Maj-NL,Milwaukee,10,36,28,3,3,1,0,1,2,4,0,9,3,0,0,0,0,0,0.107,0.286,0.25,0.536,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,233,Maj-AL,Baltimore,47,168,151,20,41,12,0,2,20,11,0,48,6,0,0,4,3,1,0.272,0.345,0.391,0.736,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,234,Maj-NL,Washington,23,62,60,11,17,3,1,2,10,1,0,2,0,1,0,4,0,0,0.283,0.295,0.467,0.762,545121
Miguel Vargas,23,233,Maj-NL,Los Angeles,65,251,212,31,46,14,3,6,29,33,1,49,2,0,3,1,3,2,0.217,0.324,0.396,0.72,678246
Daulton Varsho,26,233,Maj-AL,Toronto,70,286,257,33,58,11,0,11,26,25,0,57,2,0,2,3,10,2,0.226,0.297,0.397,0.694,662139
Andrew Vaughn,25,233,Maj-AL,Chicago,69,288,254,32,62,19,1,9,41,24,0,55,8,0,2,10,0,0,0.244,0.326,0.433,0.76,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,233,Maj-AL,Minnesota,46,157,141,15,31,5,0,0,11,14,0,37,1,0,1,4,0,0,0.22,0.293,0.255,0.548,543877
Andrew Velazquez,28,233,Maj-AL,Los Angeles,2,8,7,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0.143,0.25,0.286,0.536,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,233,Maj-AL,Boston,66,294,262,45,77,22,2,5,26,27,1,37,4,0,1,5,3,2,0.294,0.367,0.45,0.818,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,233,Maj-AL,Detroit,51,194,179,19,48,7,0,7,19,13,0,39,2,0,0,2,4,5,0.268,0.325,0.425,0.749,663837
David Villar,26,233,Maj-NL,San Francisco,34,112,100,11,14,4,0,4,11,8,0,36,3,0,1,1,1,1,0.14,0.223,0.3,0.523,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
