Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle Schwarber,30,150,Maj-NL,Philadelphia,137,618,499,90,96,16,1,40,89,111,5,176,5,0,3,4,0,2,0.192,0.343,0.469,0.812,656941
Corey Seager,29,150,Maj-AL,Texas,95,432,382,73,131,35,0,28,84,43,6,72,1,0,6,7,2,1,0.343,0.405,0.655,1.06,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,150,Maj-AL,Texas,138,646,573,102,156,33,4,20,82,63,1,91,4,0,5,4,13,3,0.272,0.346,0.449,0.794,543760
Nick Senzel,28,150,Maj-NL,Cincinnati,88,290,262,40,58,9,0,10,38,25,0,62,1,0,2,8,6,2,0.221,0.29,0.37,0.66,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,150,Maj-AL,Chicago,95,272,246,20,51,7,0,9,31,23,2,51,1,0,2,5,0,0,0.207,0.276,0.346,0.621,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,152,Maj-AL,Detroit,91,219,195,14,43,9,0,6,29,21,0,56,0,2,1,3,3,0,0.221,0.295,0.359,0.654,670097
Michael Siani,23,160,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,150,"Maj-AL,Maj-NL","Houston,Milwaukee",30,95,82,11,14,3,0,2,11,13,0,22,0,0,0,2,0,0,0.171,0.284,0.281,0.565,572138
Jos\xc3\xa9 Siri,27,150,Maj-AL,Tampa Bay,96,345,320,55,70,12,1,25,55,20,0,127,1,1,3,4,11,3,0.219,0.265,0.497,0.761,642350
Austin Slater,30,150,Maj-NL,San Francisco,73,176,157,21,40,6,0,5,20,18,0,49,1,0,0,2,2,2,0.255,0.335,0.389,0.724,596103
Dominic Smith,28,152,Maj-NL,Washington,133,509,458,48,118,18,1,7,38,40,0,81,10,0,1,11,1,0,0.258,0.33,0.347,0.677,642086
Josh H. Smith,25,150,Maj-AL,Texas,76,187,158,26,31,6,0,5,9,19,0,49,8,2,0,2,1,0,0.196,0.314,0.329,0.643,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,152,Maj-NL,Arizona,62,220,187,26,35,5,0,7,30,32,0,45,0,0,0,2,1,1,0.187,0.306,0.326,0.632,656976
Will Smith,28,150,Maj-NL,Los Angeles,109,473,400,67,109,20,1,17,67,56,1,76,8,0,9,8,3,0,0.273,0.366,0.455,0.821,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,150,Maj-AL,Oakland,30,100,92,7,14,1,0,2,5,7,0,32,1,0,0,6,0,0,0.152,0.22,0.228,0.448,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,150,Maj-AL,Minnesota,119,391,344,38,101,25,1,5,36,37,1,87,9,0,1,6,0,0,0.294,0.376,0.416,0.792,456781
Jorge Soler,31,150,Maj-NL,Miami,126,532,466,71,112,22,0,35,71,58,2,130,5,0,3,18,1,0,0.24,0.329,0.513,0.842,624585
Edmundo Sosa,27,150,Maj-NL,Philadelphia,91,255,237,30,61,12,2,9,26,6,0,60,8,2,1,7,3,2,0.257,0.298,0.439,0.736,624641
Lenyn Sosa,23,151,Maj-AL,Chicago,38,125,121,9,23,4,0,5,12,1,0,29,0,3,0,3,0,0,0.19,0.197,0.347,0.544,672820
Juan Soto,24,150,Maj-NL,San Diego,140,612,490,76,127,26,1,28,84,115,8,115,2,1,4,15,7,5,0.259,0.399,0.488,0.887,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,150,Maj-AL,Toronto,132,583,520,76,136,22,1,17,59,54,1,102,5,0,3,19,19,5,0.262,0.335,0.406,0.741,543807
Jacob Stallings,33,152,Maj-NL,Miami,71,221,189,16,36,10,0,2,14,25,0,51,3,2,2,6,0,0,0.191,0.292,0.275,0.567,607732
Giancarlo Stanton,33,150,Maj-AL,New York,86,352,317,40,65,11,0,22,55,32,3,98,2,0,1,8,0,0,0.205,0.281,0.448,0.729,519317
Spencer Steer,25,150,Maj-NL,Cincinnati,136,580,506,64,135,31,2,20,76,60,0,116,10,0,4,8,12,3,0.267,0.353,0.455,0.808,668715
Michael Stefanic,27,151,Maj-AL,Los Angeles,14,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,150,Maj-NL,Cincinnati,125,456,406,52,104,17,2,11,48,45,2,122,4,0,1,12,0,1,0.256,0.336,0.389,0.725,663886
Andrew Stevenson,29,150,Maj-AL,Minnesota,5,14,13,1,3,0,0,0,0,1,0,2,0,0,0,0,2,0,0.231,0.286,0.231,0.517,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,152,Maj-NL,New York,39,114,98,13,26,5,0,10,21,10,0,35,3,1,1,2,1,0,0.265,0.348,0.622,0.971,621466
Trevor Story,30,150,Maj-AL,Boston,23,93,89,6,16,7,0,1,5,4,0,34,0,0,0,2,5,2,0.18,0.215,0.292,0.507,596115
Bryson Stott,25,150,Maj-NL,Philadelphia,130,552,507,70,148,29,2,14,55,32,1,84,5,0,8,10,26,2,0.292,0.335,0.44,0.775,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,150,Maj-AL,Cleveland,129,461,412,51,98,16,3,1,26,38,0,89,1,6,4,9,17,5,0.238,0.301,0.299,0.6,664702
Garrett Stubbs,30,150,Maj-NL,Philadelphia,35,102,91,11,20,4,1,0,8,8,0,22,2,1,0,0,1,0,0.22,0.297,0.286,0.583,596117
Eugenio Su\xc3\xa1rez,31,150,Maj-AL,Seattle,138,594,509,55,117,22,0,18,83,61,0,181,15,0,9,9,2,1,0.23,0.325,0.379,0.704,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,150,Maj-NL,Pittsburgh,122,446,370,52,76,17,1,23,58,66,0,149,6,0,4,1,9,2,0.205,0.332,0.443,0.775,669261
Seiya Suzuki,28,150,Maj-NL,Chicago,116,488,432,62,118,26,4,16,55,48,1,112,2,0,6,8,5,6,0.273,0.344,0.463,0.807,673548
Dansby Swanson,29,150,Maj-NL,Chicago,125,542,479,67,118,21,2,19,70,58,0,135,3,0,2,7,6,1,0.246,0.33,0.418,0.748,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,150,Maj-NL,San Diego,120,544,491,80,130,29,1,23,71,46,0,116,3,1,3,13,25,4,0.265,0.33,0.468,0.798,665487
Mike Tauchman,32,150,Maj-NL,Chicago,87,333,283,56,73,14,0,7,45,44,0,70,2,1,3,3,6,1,0.258,0.358,0.382,0.74,643565
Leody Taveras,24,150,Maj-AL,Texas,121,474,443,55,117,29,3,12,59,25,0,103,1,2,3,2,13,4,0.264,0.303,0.424,0.727,665750
Chris Taylor,32,150,Maj-NL,Los Angeles,98,318,278,43,63,12,1,14,41,36,2,104,3,0,1,2,15,1,0.227,0.321,0.428,0.749,621035
Michael A. Taylor,32,153,Maj-AL,Minnesota,120,354,327,45,75,14,0,20,47,21,0,118,3,2,1,7,13,1,0.229,0.281,0.456,0.737,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,150,Maj-NL,Milwaukee,62,174,164,23,34,9,1,5,20,6,0,37,3,0,1,9,7,0,0.207,0.247,0.366,0.613,621438
Rowdy Tellez,28,150,Maj-NL,Milwaukee,89,313,278,24,60,8,1,13,44,31,2,74,0,0,4,10,0,0,0.216,0.291,0.392,0.683,642133
Jos\xc3\xa9 Tena,22,151,Maj-AL,Cleveland,6,14,13,2,3,1,0,0,2,1,0,5,0,0,0,0,0,0,0.231,0.286,0.308,0.593,677588
Matt Thaiss,28,150,Maj-AL,Los Angeles,91,292,248,31,55,6,0,8,30,35,1,76,6,0,3,4,2,0,0.222,0.329,0.343,0.672,642136
Alek Thomas,23,150,Maj-NL,Arizona,103,320,299,43,71,15,4,7,26,15,1,71,3,1,2,4,7,1,0.238,0.279,0.385,0.664,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,152,Maj-NL,Washington,135,584,537,91,153,32,3,23,74,33,0,151,9,0,5,4,17,3,0.285,0.334,0.484,0.818,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,151,"Maj-AL,Maj-NL","Chicago,Los Angeles",54,132,113,16,19,1,0,6,16,18,0,58,1,0,0,1,1,0,0.168,0.288,0.336,0.624,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,150,Maj-AL,Detroit,136,582,512,75,118,30,1,25,72,61,1,143,5,0,4,12,3,0,0.231,0.316,0.44,0.756,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,150,Maj-AL,New York,135,572,511,76,139,23,2,24,60,52,0,81,3,0,6,18,13,6,0.272,0.339,0.466,0.805,650402
Ezequiel Tovar,21,150,Maj-NL,Colorado,130,522,493,68,126,31,3,15,64,21,0,141,4,1,3,9,10,5,0.256,0.29,0.422,0.712,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,156,Maj-NL,Colorado,70,188,173,18,41,11,0,3,22,12,0,45,0,1,2,3,5,0,0.237,0.283,0.353,0.636,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,171,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,173,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,150,Maj-AL,Houston,136,584,497,80,144,31,0,26,99,70,7,77,2,0,9,11,26,4,0.29,0.374,0.509,0.883,663656
Brice Turang,23,150,Maj-NL,Milwaukee,114,385,349,38,76,8,3,6,33,33,1,81,1,0,2,7,18,4,0.218,0.286,0.31,0.595,668930
Justin Turner,38,150,Maj-AL,Boston,126,544,481,82,137,27,0,22,91,47,0,88,10,0,6,10,4,0,0.285,0.357,0.478,0.835,457759
Trea Turner,30,151,Maj-NL,Philadelphia,135,604,562,86,148,30,5,22,67,38,2,139,3,0,1,8,25,0,0.263,0.313,0.452,0.765,607208
Luis Ur\xc3\xadas,26,150,"Maj-AL,Maj-NL","Boston,Milwaukee",43,143,117,14,21,4,0,3,17,16,0,30,8,0,0,3,0,0,0.18,0.319,0.291,0.61,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,152,Maj-AL,Baltimore,96,347,315,41,82,22,2,4,38,24,0,87,7,0,1,9,3,1,0.26,0.326,0.381,0.707,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,150,Maj-AL,Boston,37,113,105,12,26,4,0,5,15,6,0,28,1,0,0,2,4,1,0.248,0.295,0.429,0.723,665839
Ildemaro Vargas,31,150,Maj-NL,Washington,70,228,214,25,50,10,1,4,26,12,0,15,0,1,1,9,0,1,0.234,0.273,0.346,0.619,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,150,Maj-AL,Toronto,137,513,463,55,102,21,1,16,51,41,0,118,4,1,3,5,15,6,0.22,0.288,0.374,0.661,662139
Andrew Vaughn,25,150,Maj-AL,Chicago,129,526,482,58,123,25,2,18,70,31,0,105,11,0,2,13,0,0,0.255,0.314,0.427,0.741,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,150,Maj-AL,Minnesota,88,304,279,30,62,11,0,6,28,22,1,66,1,1,1,9,0,0,0.222,0.281,0.326,0.607,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,150,"Maj-AL,Maj-NL","Chicago,Kansas City",35,108,100,23,25,5,0,11,21,7,0,28,1,0,0,2,0,0,0.25,0.306,0.63,0.936,676369
Alex Verdugo,27,152,Maj-AL,Boston,124,537,485,76,135,34,5,13,53,42,1,78,6,0,4,8,4,3,0.278,0.341,0.45,0.79,657077
Mark Vientos,23,150,Maj-NL,New York,43,148,136,10,29,5,1,4,12,7,0,44,3,0,2,3,0,0,0.213,0.264,0.353,0.616,668901
Matt Vierling,26,152,Maj-AL,Detroit,111,428,392,42,102,13,3,7,30,31,0,89,4,1,0,8,5,6,0.26,0.321,0.362,0.683,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,152,Maj-NL,New York,98,307,265,32,60,7,0,13,44,40,1,78,2,0,0,6,0,0,0.226,0.332,0.4,0.732,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,150,Maj-AL,New York,137,512,457,55,99,18,4,20,57,47,0,139,5,1,2,9,22,5,0.217,0.296,0.405,0.7,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,163,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,150,Maj-NL,San Francisco,116,451,375,54,94,14,1,14,37,66,2,88,5,3,2,3,2,0,0.251,0.368,0.405,0.774,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,150,Maj-NL,Arizona,135,567,498,73,136,34,1,30,90,55,3,108,6,0,7,10,8,0,0.273,0.348,0.526,0.874,572233
Jordan Walker,21,150,Maj-NL,St. Louis,94,368,333,40,93,16,1,15,44,28,0,83,6,0,1,7,6,4,0.279,0.345,0.469,0.814,691023
Forrest Wall,27,174,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,152,Maj-AL,Los Angeles,60,156,141,18,30,4,1,7,15,13,0,55,0,2,0,5,0,1,0.213,0.279,0.404,0.684,595453
Matt Wallner,25,150,Maj-AL,Minnesota,55,183,154,31,36,6,1,11,29,17,0,56,12,0,0,0,2,1,0.234,0.355,0.5,0.855,670242
Taylor Walls,26,152,Maj-AL,Tampa Bay,81,287,250,44,54,11,2,7,28,36,0,71,1,0,0,1,21,1,0.216,0.317,0.36,0.677,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,150,Maj-AL,Kansas City,80,283,255,37,59,6,5,8,29,22,0,91,4,0,2,4,11,4,0.231,0.3,0.388,0.689,671221
Austin Wells,23,152,Maj-AL,New York,3,12,10,1,2,1,0,0,2,1,0,4,0,0,1,1,0,0,0.2,0.25,0.3,0.55,669224
Joey Wendle,33,150,Maj-NL,Miami,96,284,264,29,58,15,3,1,16,12,0,61,2,3,3,7,6,0,0.22,0.256,0.311,0.567,621563
Jordan Westburg,24,150,Maj-AL,Baltimore,52,183,168,22,45,14,2,2,20,11,0,41,1,0,3,3,4,1,0.268,0.312,0.411,0.722,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,152,Maj-NL,Milwaukee,123,393,351,46,73,17,0,13,40,36,0,108,4,0,2,4,11,4,0.208,0.288,0.368,0.655,686894
Alika Williams,24,151,Maj-NL,Pittsburgh,34,92,83,6,17,5,0,0,6,8,0,24,1,0,0,2,0,0,0.205,0.283,0.265,0.548,675961
Luke Williams,26,165,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,150,Maj-NL,St. Louis,15,53,51,4,8,2,0,0,2,1,0,11,0,1,0,0,1,0,0.157,0.173,0.196,0.369,691026
Patrick Wisdom,31,150,Maj-NL,Chicago,84,273,241,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.199,0.287,0.498,0.785,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,150,Maj-AL,Kansas City,136,596,557,78,153,25,8,28,85,30,1,109,4,1,4,7,39,10,0.275,0.314,0.499,0.813,677951
Connor Wong,27,150,Maj-AL,Boston,109,349,321,52,79,24,1,8,33,21,0,112,5,1,1,3,6,2,0.246,0.302,0.402,0.704,657136
Kolten Wong,32,152,"Maj-AL,Maj-NL","Los Angeles,Seattle",70,219,197,22,33,6,0,3,22,16,0,46,4,0,2,1,1,1,0.168,0.242,0.244,0.486,543939
Austin Wynns,32,152,Maj-NL,"Colorado,Los Angeles,San Francisco",39,107,94,7,18,5,0,1,7,8,0,30,1,3,1,4,1,0,0.192,0.26,0.277,0.536,642851
Mike Yastrzemski,32,150,Maj-NL,San Francisco,84,307,271,46,63,18,1,13,35,33,3,80,1,2,0,2,1,2,0.233,0.318,0.45,0.768,573262
Christian Yelich,31,150,Maj-NL,Milwaukee,134,587,514,96,141,30,1,17,70,69,7,127,3,0,1,14,27,3,0.274,0.363,0.436,0.799,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,150,Maj-AL,Boston,122,514,472,67,139,29,3,15,68,33,0,66,7,0,2,19,8,0,0.295,0.348,0.464,0.812,807799
Jacob Young,23,150,Maj-NL,Washington,10,35,30,4,8,3,0,0,3,4,0,7,0,1,0,2,2,0,0.267,0.353,0.367,0.72,696285
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
