Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jake Rogers,28,284,Maj-AL,Detroit,15,46,38,5,9,2,0,2,6,7,0,13,1,0,0,0,0,1,0.237,0.37,0.447,0.817,668670
Josh Rojas,29,284,Maj-NL,Arizona,21,89,80,12,22,6,0,0,11,6,0,19,0,0,2,0,2,0,0.275,0.318,0.35,0.668,668942
Miguel Rojas,34,292,Maj-NL,Los Angeles,11,35,32,1,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0.125,0.2,0.156,0.356,500743
Brent Rooker,28,284,Maj-AL,Oakland,18,67,54,9,17,2,0,6,15,12,1,12,0,0,1,2,0,0,0.315,0.433,0.685,1.118,667670
Amed Rosario,27,284,Maj-AL,Cleveland,20,91,84,12,21,3,2,1,5,5,0,22,0,0,2,4,5,0,0.25,0.286,0.369,0.655,642708
Eddie Rosario,31,284,Maj-NL,Atlanta,21,72,68,9,14,3,1,3,5,4,0,19,0,0,0,2,0,0,0.206,0.25,0.412,0.662,592696
Darin Ruf,36,287,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,284,Maj-AL,Oakland,25,102,89,9,24,5,0,0,10,3,0,16,7,2,0,1,9,0,0.27,0.343,0.326,0.669,665923
Keibert Ruiz,24,284,Maj-NL,Washington,20,85,77,4,22,4,0,2,8,7,0,7,1,0,0,4,0,0,0.286,0.353,0.416,0.769,660688
Adley Rutschman,25,284,Maj-AL,Baltimore,24,111,90,11,25,2,0,4,16,20,2,16,0,0,1,4,0,1,0.278,0.405,0.433,0.839,668939
Blake Sabol,25,284,Maj-NL,San Francisco,18,56,52,7,13,0,0,4,8,2,0,24,2,0,0,0,2,0,0.25,0.304,0.481,0.784,666165
C\xc3\xa9sar Salazar,27,287,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,284,Maj-NL,Miami,17,40,33,3,6,2,0,1,1,6,0,13,1,0,0,2,2,0,0.182,0.325,0.333,0.658,660821
Carlos Santana,37,284,Maj-NL,Pittsburgh,24,103,92,12,24,8,0,2,13,11,0,19,0,0,0,0,2,0,0.261,0.34,0.413,0.753,467793
Anthony Santander,28,284,Maj-AL,Baltimore,22,95,83,6,17,7,0,1,9,9,0,26,0,0,3,1,0,0,0.205,0.274,0.325,0.599,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Jonathan Schoop,31,284,Maj-AL,Detroit,16,44,39,3,9,1,0,0,0,5,0,10,0,0,0,2,0,0,0.231,0.318,0.256,0.575,570731
Kyle Schwarber,30,284,Maj-NL,Philadelphia,25,107,92,15,19,4,0,5,11,14,0,28,1,0,0,0,0,0,0.207,0.318,0.413,0.731,656941
Corey Seager,29,299,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,284,Maj-NL,Miami,22,79,75,6,14,1,0,0,1,3,0,13,0,1,0,7,2,1,0.187,0.218,0.2,0.418,516416
Marcus Semien,32,284,Maj-AL,Texas,24,111,97,23,27,4,0,5,22,12,0,20,0,0,1,1,3,1,0.278,0.355,0.474,0.829,543760
Nick Senzel,28,284,Maj-NL,Cincinnati,13,48,44,8,10,1,0,1,7,4,0,10,0,0,0,1,2,0,0.227,0.292,0.318,0.61,669222
Brian Serven,28,284,Maj-NL,Colorado,9,21,21,0,3,1,0,0,1,0,0,9,0,0,0,0,0,0,0.143,0.143,0.191,0.333,661531
Gavin Sheets,27,285,Maj-AL,Chicago,15,44,38,5,11,0,0,2,7,6,0,6,0,0,0,0,0,0,0.29,0.386,0.447,0.834,657757
Jos\xc3\xa9 Siri,27,284,Maj-AL,Tampa Bay,8,30,27,5,7,2,0,2,8,2,0,9,0,0,1,1,1,0,0.259,0.3,0.556,0.856,642350
Austin Slater,30,284,Maj-NL,San Francisco,2,8,7,0,4,1,0,0,1,1,0,1,0,0,0,0,1,0,0.571,0.625,0.714,1.339,596103
Dominic Smith,28,284,Maj-NL,Washington,21,93,82,8,19,1,0,0,4,10,0,16,1,0,0,2,0,0,0.232,0.323,0.244,0.567,642086
Josh H. Smith,25,284,Maj-AL,Texas,20,60,44,9,7,0,0,1,1,8,0,18,7,1,0,1,0,0,0.159,0.373,0.227,0.6,669701
Kevin Smith,26,284,Maj-AL,Oakland,16,53,51,6,11,1,0,2,6,0,0,18,0,2,0,1,1,0,0.216,0.216,0.353,0.569,675656
Pavin Smith,27,285,Maj-NL,Arizona,13,41,34,8,12,3,0,2,11,7,0,9,0,0,0,1,0,0,0.353,0.463,0.618,1.081,656976
Will Smith,28,298,Maj-NL,Los Angeles,11,48,39,9,13,3,0,3,12,7,0,4,0,0,2,1,0,0,0.333,0.417,0.641,1.058,669257
Canaan Smith-Njigba,24,287,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,284,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,284,Maj-AL,Minnesota,20,69,63,6,18,5,0,0,4,3,1,14,3,0,0,0,0,0,0.286,0.348,0.365,0.713,456781
Jorge Soler,31,284,Maj-NL,Miami,23,93,82,11,20,8,0,5,10,10,1,21,1,0,0,2,0,0,0.244,0.333,0.524,0.858,624585
Edmundo Sosa,27,284,Maj-NL,Philadelphia,18,52,49,4,15,3,0,3,7,1,0,16,1,0,1,0,1,1,0.306,0.327,0.551,0.878,624641
Lenyn Sosa,23,284,Maj-AL,Chicago,13,42,41,2,5,1,0,1,2,1,0,9,0,0,0,0,0,0,0.122,0.143,0.22,0.362,672820
Juan Soto,24,284,Maj-NL,San Diego,26,112,90,16,16,3,0,4,9,22,2,29,0,0,0,1,1,0,0.178,0.339,0.344,0.684,665742
George Springer,33,284,Maj-AL,Toronto,25,106,97,13,21,1,0,3,9,8,0,20,1,0,0,3,4,1,0.217,0.283,0.32,0.603,543807
Jacob Stallings,33,284,Maj-NL,Miami,13,45,41,3,5,3,0,0,2,4,0,13,0,0,0,2,0,0,0.122,0.2,0.195,0.395,607732
Giancarlo Stanton,33,295,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,284,Maj-NL,Cincinnati,22,89,77,11,20,4,1,2,9,10,0,22,1,0,1,0,1,0,0.26,0.348,0.416,0.764,668715
Tyler Stephenson,26,284,Maj-NL,Cincinnati,25,97,84,10,24,5,0,0,10,10,1,26,3,0,0,2,0,0,0.286,0.381,0.345,0.727,663886
Bryson Stott,25,284,Maj-NL,Philadelphia,24,110,105,9,36,7,0,2,9,5,0,23,0,0,0,2,3,0,0.343,0.373,0.467,0.839,681082
Kyle Stowers,25,302,Maj-AL,Baltimore,3,6,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0.0,0.333,0.0,0.333,669065
Myles Straw,28,284,Maj-AL,Cleveland,24,92,80,10,21,3,0,0,6,9,0,15,1,2,0,2,7,1,0.263,0.344,0.3,0.644,664702
Garrett Stubbs,30,292,Maj-NL,Philadelphia,5,16,14,2,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0.143,0.25,0.143,0.393,596117
Eugenio Su\xc3\xa1rez,31,284,Maj-AL,Seattle,24,104,92,9,25,4,0,2,15,8,0,31,3,0,1,1,0,1,0.272,0.346,0.38,0.727,553993
Brett Sullivan,29,284,Maj-NL,San Diego,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664954
Jack Suwinski,24,284,Maj-NL,Pittsburgh,18,69,54,8,15,4,0,5,12,13,0,17,0,0,2,0,3,0,0.278,0.406,0.63,1.035,669261
Seiya Suzuki,28,284,Maj-NL,Chicago,11,49,42,6,12,1,0,1,6,6,0,12,1,0,0,0,0,1,0.286,0.388,0.381,0.769,673548
Dansby Swanson,29,284,Maj-NL,Chicago,22,101,84,16,23,3,0,0,5,17,0,24,0,0,0,1,3,1,0.274,0.396,0.31,0.706,621020
Raimel Tapia,29,286,Maj-AL,Boston,15,26,22,4,4,0,0,1,4,3,0,7,0,0,0,0,0,0,0.182,0.28,0.318,0.598,606132
Fernando Tatis Jr.,24,284,Maj-NL,San Diego,6,29,27,2,6,0,0,1,4,2,0,6,0,0,0,0,0,1,0.222,0.276,0.333,0.609,665487
Leody Taveras,24,284,Maj-AL,Texas,13,47,43,10,11,4,1,0,5,3,0,8,1,0,0,0,1,1,0.256,0.319,0.395,0.714,665750
Chris Taylor,32,284,Maj-NL,Los Angeles,18,58,52,8,9,0,0,5,10,5,0,23,0,0,1,0,1,0,0.173,0.241,0.462,0.703,621035
Michael A. Taylor,32,285,Maj-AL,Minnesota,23,82,76,9,18,2,0,4,8,3,0,28,2,1,0,1,2,0,0.237,0.284,0.421,0.705,572191
Rowdy Tellez,28,284,Maj-NL,Milwaukee,23,91,78,14,18,2,0,8,19,11,1,24,0,0,2,4,0,0,0.231,0.319,0.564,0.883,642133
Matt Thaiss,28,284,Maj-AL,Los Angeles,10,29,23,5,5,2,0,1,4,4,0,8,2,0,0,0,0,0,0.217,0.379,0.435,0.814,642136
Alek Thomas,23,284,Maj-NL,Arizona,24,80,71,10,13,3,1,2,7,7,0,17,1,0,1,3,2,1,0.183,0.263,0.338,0.601,677950
Lane Thomas,27,284,Maj-NL,Washington,22,94,86,10,23,4,0,0,9,6,0,25,1,0,1,1,2,1,0.267,0.319,0.314,0.633,657041
Bubba Thompson,25,284,Maj-AL,Texas,15,29,27,6,5,3,1,0,3,1,0,6,0,1,0,0,1,0,0.185,0.214,0.37,0.585,669352
Trayce Thompson,32,285,Maj-NL,Los Angeles,16,45,38,7,7,0,0,4,11,6,0,19,1,0,0,0,0,0,0.184,0.311,0.5,0.811,572204
Spencer Torkelson,23,284,Maj-AL,Detroit,23,95,87,8,19,4,0,2,11,5,1,20,0,0,3,1,1,0,0.218,0.253,0.333,0.586,679529
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,284,Maj-AL,New York,24,97,79,13,21,3,1,3,9,17,0,15,0,0,1,3,5,4,0.266,0.392,0.443,0.835,650402
Ezequiel Tovar,21,284,Maj-NL,Colorado,23,84,78,8,15,5,0,0,7,5,0,27,1,0,0,1,0,0,0.192,0.25,0.256,0.506,678662
Alan Trejo,27,284,Maj-NL,Colorado,19,52,49,3,11,3,0,0,4,2,0,11,0,1,0,1,1,0,0.225,0.255,0.286,0.541,676701
Jose Trevino,30,285,Maj-AL,New York,15,54,52,4,11,2,0,1,7,2,0,8,0,0,0,3,0,0,0.212,0.241,0.308,0.548,624431
Chadwick Tromp,28,284,Maj-NL,Atlanta,3,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644433
Mike Trout,31,284,Maj-AL,Los Angeles,23,106,90,18,28,9,0,5,13,14,0,29,2,0,0,0,0,0,0.311,0.415,0.578,0.993,545361
Kyle Tucker,26,284,Maj-AL,Houston,25,107,86,10,26,3,0,5,19,18,1,16,0,0,2,3,5,0,0.302,0.415,0.512,0.927,663656
Brice Turang,23,284,Maj-NL,Milwaukee,24,80,75,8,16,2,0,2,9,5,0,24,0,0,0,2,3,1,0.213,0.263,0.32,0.583,668930
Justin Turner,38,284,Maj-AL,Boston,26,113,95,13,26,5,0,2,9,13,0,13,4,0,1,2,1,0,0.274,0.381,0.39,0.77,457759
Trea Turner,30,284,Maj-NL,Philadelphia,25,114,107,16,30,4,2,2,7,7,2,28,0,0,0,0,4,0,0.28,0.325,0.411,0.736,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,284,Maj-AL,Baltimore,20,75,65,12,19,5,0,1,10,6,0,19,4,0,0,1,0,1,0.292,0.387,0.415,0.802,602104
Gio Urshela,31,284,Maj-AL,Los Angeles,21,86,83,11,24,2,0,1,10,3,0,16,0,0,0,1,1,0,0.289,0.314,0.349,0.663,570482
Enmanuel Valdez,24,284,Maj-AL,Boston,3,7,7,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0.429,0.429,0.429,0.857,665839
Ildemaro Vargas,31,301,Maj-NL,Washington,7,13,12,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0.083,0.154,0.083,0.237,545121
Miguel Vargas,23,284,Maj-NL,Los Angeles,23,87,68,10,15,4,1,0,6,16,0,17,1,0,1,0,1,0,0.221,0.372,0.309,0.681,678246
Daulton Varsho,26,284,Maj-AL,Toronto,24,100,86,13,17,4,0,2,5,11,0,25,2,0,1,0,4,0,0.198,0.3,0.314,0.614,662139
Andrew Vaughn,25,284,Maj-AL,Chicago,24,103,89,9,21,9,0,1,16,11,0,21,3,0,0,2,0,0,0.236,0.34,0.371,0.711,683734
Terrin Vavra,26,284,Maj-AL,Baltimore,15,31,26,5,6,0,0,0,0,3,0,8,0,2,0,2,0,0,0.231,0.31,0.231,0.541,679631
Christian V\xc3\xa1zquez,32,284,Maj-AL,Minnesota,17,61,54,7,14,3,0,0,4,7,0,16,0,0,0,1,0,0,0.259,0.344,0.315,0.659,543877
Nelson Vel\xc3\xa1zquez,24,284,Maj-NL,Chicago,4,13,10,4,5,2,0,1,4,3,0,1,0,0,0,1,0,0,0.5,0.615,1.0,1.615,676369
Alex Verdugo,27,284,Maj-AL,Boston,26,114,103,20,32,5,1,3,12,9,0,15,2,0,0,2,1,0,0.311,0.377,0.466,0.843,657077
Matt Vierling,26,284,Maj-AL,Detroit,20,73,69,5,18,4,0,1,4,4,0,22,0,0,0,0,3,3,0.261,0.301,0.362,0.664,663837
David Villar,26,284,Maj-NL,San Francisco,22,82,70,9,10,3,0,3,10,8,0,25,3,0,1,1,1,1,0.143,0.256,0.314,0.57,681584
Meibrys Viloria,26,286,Maj-AL,Cleveland,9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,284,Maj-NL,New York,19,55,43,5,11,2,0,1,8,12,0,11,0,0,0,0,0,0,0.256,0.418,0.372,0.79,596129
Luke Voit,32,285,Maj-NL,Milwaukee,12,43,41,5,11,2,0,0,4,1,0,13,1,0,0,1,1,0,0.268,0.302,0.317,0.619,572228
Anthony Volpe,22,284,Maj-AL,New York,25,95,79,11,18,2,1,2,7,16,0,28,0,0,0,1,8,0,0.228,0.358,0.354,0.712,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,284,Maj-NL,San Francisco,22,80,59,7,14,2,1,3,6,17,0,15,3,1,0,0,1,0,0.237,0.43,0.458,0.888,664774
Tyler Wade,28,286,Maj-AL,Oakland,9,14,12,1,1,0,0,0,0,2,0,7,0,0,0,0,4,0,0.083,0.214,0.083,0.298,642180
Christian Walker,32,284,Maj-NL,Arizona,24,97,88,9,20,5,0,3,15,5,0,18,1,0,3,2,1,0,0.227,0.268,0.386,0.654,572233
Jordan Walker,21,287,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,286,Maj-AL,Los Angeles,3,10,10,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0.3,0.3,0.9,1.2,595453
Matt Wallner,25,296,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,284,Maj-AL,Tampa Bay,16,56,48,16,15,3,1,3,8,7,0,8,1,0,0,0,2,0,0.313,0.411,0.604,1.015,670764
Taylor Ward,29,284,Maj-AL,Los Angeles,25,111,95,17,21,2,0,3,10,12,0,24,3,0,1,2,1,0,0.221,0.324,0.337,0.661,621493
Joey Wendle,33,308,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,284,Maj-NL,Milwaukee,24,84,75,8,17,5,0,2,6,9,0,18,0,0,0,1,3,1,0.227,0.31,0.373,0.683,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,284,Maj-NL,Milwaukee,16,62,52,7,11,3,0,0,9,6,0,12,3,0,1,0,0,0,0.212,0.323,0.269,0.592,608385
Patrick Wisdom,31,284,Maj-NL,Chicago,22,92,83,19,20,4,1,9,18,8,0,30,1,0,0,1,0,0,0.241,0.315,0.639,0.954,621550
Brett Wisely,24,287,Maj-NL,San Francisco,7,14,14,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.071,0.071,0.071,0.143,689172
Bobby Witt Jr.,23,284,Maj-AL,Kansas City,25,105,99,13,25,3,2,4,9,6,0,20,0,0,0,1,5,1,0.253,0.295,0.444,0.74,677951
Connor Wong,27,284,Maj-AL,Boston,20,56,50,7,9,4,0,0,6,5,0,16,1,0,0,1,0,1,0.18,0.268,0.26,0.528,657136
Kolten Wong,32,284,Maj-AL,Seattle,19,68,59,9,9,1,0,0,3,7,0,14,1,0,1,0,0,1,0.153,0.25,0.17,0.42,543939
Austin Wynns,32,284,Maj-NL,"Los Angeles,San Francisco",6,14,13,0,2,1,0,0,2,1,0,7,0,0,0,0,0,0,0.154,0.214,0.231,0.445,642851
Mike Yastrzemski,32,285,Maj-NL,San Francisco,22,89,86,15,25,6,0,5,13,3,0,21,0,0,0,1,0,2,0.291,0.315,0.535,0.85,573262
Christian Yelich,31,284,Maj-NL,Milwaukee,25,109,96,21,22,3,0,3,11,12,0,32,1,0,0,2,5,0,0.229,0.321,0.354,0.675,592885
Juan Yepez,25,299,Maj-NL,St. Louis,3,12,12,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.583,0.917,660766
Masataka Yoshida,29,284,Maj-AL,Boston,20,89,76,13,21,2,0,4,16,10,0,10,2,0,1,4,2,0,0.276,0.371,0.461,0.831,807799
Seby Zavala,29,284,Maj-AL,Chicago,12,31,29,4,6,1,0,1,2,2,0,9,0,0,0,2,1,0,0.207,0.258,0.345,0.603,664874
Mike Zunino,32,285,Maj-AL,Cleveland,17,61,49,6,12,7,0,1,4,11,0,22,1,0,0,0,0,0,0.245,0.393,0.449,0.842,572287
