Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ryan McKenna,26,176,Maj-AL,Baltimore,73,114,101,18,25,6,0,2,14,6,0,32,3,2,2,4,2,0,0.248,0.304,0.366,0.67,663630
Billy McKinney,28,173,Maj-AL,New York,43,135,118,17,28,3,1,6,14,15,1,34,1,0,1,1,1,0,0.237,0.326,0.432,0.758,641856
Zach McKinstry,28,173,Maj-AL,Detroit,109,380,342,44,81,17,2,7,27,32,0,81,2,2,2,2,12,3,0.237,0.304,0.36,0.664,656716
Matt McLain,23,173,Maj-NL,Cincinnati,77,349,317,55,94,22,4,12,41,25,0,99,7,0,0,4,9,5,0.297,0.361,0.505,0.866,680574
Ryan McMahon,28,174,Maj-NL,Colorado,113,472,416,61,104,25,3,19,59,53,2,143,1,0,2,16,5,4,0.25,0.335,0.462,0.796,641857
Jeff McNeil,31,173,Maj-NL,New York,117,481,428,53,111,17,2,5,39,33,0,49,16,2,2,5,5,0,0.259,0.334,0.344,0.678,643446
Curtis Mead,22,173,Maj-AL,Tampa Bay,6,18,16,0,2,0,0,0,0,1,0,7,1,0,0,0,0,0,0.125,0.222,0.125,0.347,678554
Austin Meadows,28,302,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Francisco Mej\xc3\xada,27,197,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,174,Maj-AL,Kansas City,111,453,405,48,91,22,3,12,42,42,1,128,3,0,3,3,6,2,0.225,0.3,0.383,0.683,669004
Danny Mendick,29,173,Maj-NL,New York,21,41,39,3,8,2,0,1,4,2,0,10,0,0,0,1,0,0,0.205,0.244,0.333,0.577,664901
Joey Meneses,31,173,Maj-NL,Washington,111,482,449,52,126,26,1,11,63,31,0,93,0,0,2,12,0,0,0.281,0.326,0.417,0.742,608841
\xc3\x93scar Mercado,28,216,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,173,Maj-AL,Toronto,111,452,417,55,126,21,0,11,56,28,0,77,3,0,4,10,22,8,0.302,0.347,0.432,0.779,593160
Matt Mervis,25,233,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,174,Maj-AL,Houston,88,295,265,38,61,14,1,9,32,25,0,77,4,0,1,2,5,2,0.23,0.305,0.393,0.698,676694
Brad Miller,33,185,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,186,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,173,Maj-NL,Milwaukee,52,176,156,27,45,10,0,3,14,19,0,34,1,0,0,4,5,1,0.289,0.369,0.41,0.78,655316
Yo\xc3\xa1n Moncada,28,173,Maj-AL,Chicago,55,216,201,21,46,11,1,4,19,12,0,60,2,0,1,4,1,0,0.229,0.278,0.353,0.631,660162
Mickey Moniak,25,173,Maj-AL,Los Angeles,65,253,242,30,70,18,1,12,38,8,1,86,3,0,0,3,5,2,0.289,0.32,0.521,0.841,666160
Elehuris Montero,24,173,Maj-NL,Colorado,49,164,156,15,30,7,1,4,19,5,0,68,1,0,2,2,0,0,0.192,0.22,0.327,0.546,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,173,Maj-AL,Seattle,31,77,69,10,15,5,1,5,12,7,0,31,1,0,0,0,2,1,0.217,0.299,0.536,0.835,664238
Christopher Morel,24,173,Maj-NL,Chicago,75,305,273,49,71,13,1,18,56,27,0,101,2,1,2,6,4,1,0.26,0.329,0.513,0.842,666624
Gabriel Moreno,23,173,Maj-NL,Arizona,75,245,223,17,61,11,0,3,28,16,0,54,1,0,5,9,4,0,0.274,0.318,0.363,0.682,672515
Taylor Motter,33,176,Maj-NL,St. Louis,17,54,50,3,9,2,0,0,2,4,0,19,0,0,0,0,0,0,0.18,0.241,0.22,0.461,600301
Ryan Mountcastle,26,173,Maj-AL,Baltimore,87,356,324,50,88,19,1,15,54,23,0,85,2,0,7,8,3,0,0.272,0.317,0.475,0.793,663624
Mike Moustakas,34,173,"Maj-AL,Maj-NL","Colorado,Los Angeles",84,284,254,39,68,14,0,11,41,22,1,69,3,0,5,6,0,0,0.268,0.328,0.453,0.78,519058
Cedric Mullins,28,173,Maj-AL,Baltimore,72,300,261,35,66,16,3,10,49,35,0,61,0,2,2,3,15,3,0.253,0.339,0.452,0.791,656775
Max Muncy,32,173,Maj-NL,Los Angeles,96,404,330,66,64,9,0,28,76,66,3,108,5,0,3,6,1,2,0.194,0.334,0.476,0.81,571970
Sean Murphy,28,173,Maj-NL,Atlanta,85,346,296,53,82,18,0,20,64,37,0,81,12,0,1,15,0,0,0.277,0.379,0.541,0.919,669221
Tom Murphy,32,173,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,188,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,173,Maj-NL,New York,29,80,68,7,14,2,0,1,6,9,0,10,0,0,3,1,0,0,0.206,0.288,0.279,0.567,553882
Bo Naylor,23,173,Maj-AL,Cleveland,35,121,107,14,21,5,0,4,14,14,0,33,0,0,0,1,1,0,0.196,0.289,0.355,0.644,666310
Josh Naylor,26,186,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,183,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,73,250,222,28,56,16,0,3,28,17,0,34,4,2,5,6,8,1,0.252,0.311,0.365,0.675,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,173,Maj-NL,New York,112,501,428,63,111,19,4,15,47,58,0,109,10,1,4,3,3,2,0.259,0.358,0.428,0.786,607043
Ryan Noda,27,199,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,174,Maj-NL,St. Louis,87,376,319,58,90,17,1,12,38,52,2,74,1,1,3,5,8,1,0.282,0.381,0.455,0.836,663457
Ryan O\'Hearn,29,173,Maj-AL,Baltimore,73,233,217,28,63,15,0,9,39,11,1,55,2,0,3,1,3,1,0.29,0.326,0.484,0.81,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,174,Maj-NL,St. Louis,47,174,158,21,38,8,0,6,15,16,0,50,0,0,0,4,2,0,0.241,0.31,0.405,0.715,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,173,Maj-AL,Los Angeles,117,522,436,91,133,20,7,41,84,75,16,126,3,0,3,8,17,4,0.305,0.408,0.665,1.073,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,174,Maj-AL,Kansas City,85,308,284,37,70,18,4,6,20,16,1,52,6,0,2,5,9,3,0.247,0.299,0.401,0.7,658668
Matt Olson,29,173,Maj-NL,Atlanta,117,526,443,94,121,21,2,43,107,77,7,131,3,0,3,10,1,0,0.273,0.382,0.621,1.003,621566
Jonathan Ornelas,23,177,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,173,Maj-NL,New York,12,41,37,4,9,1,0,0,2,4,0,10,0,0,0,0,2,0,0.243,0.317,0.27,0.587,542364
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,173,Maj-NL,Los Angeles,110,405,346,60,89,14,3,14,51,48,1,127,9,0,2,1,14,2,0.257,0.361,0.436,0.797,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,173,Maj-NL,Atlanta,101,407,367,50,87,14,0,23,57,37,1,99,1,0,2,7,0,0,0.237,0.307,0.463,0.77,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,176,Maj-NL,Pittsburgh,53,147,137,13,31,8,1,4,18,5,0,22,2,2,1,5,2,0,0.226,0.262,0.387,0.649,641943
Isaac Paredes,24,174,Maj-AL,Tampa Bay,105,399,340,52,84,17,0,23,69,43,0,73,15,0,1,5,1,0,0.247,0.356,0.5,0.856,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,173,Maj-NL,San Francisco,82,293,246,41,57,8,2,11,39,39,2,61,5,0,3,9,0,0,0.232,0.345,0.415,0.759,592626
Liover Peguero,22,173,Maj-NL,Pittsburgh,20,63,59,8,15,2,0,4,13,2,0,23,1,1,0,2,2,0,0.254,0.29,0.492,0.782,678894
Jeremy Pe\xc3\xb1a,25,174,Maj-AL,Houston,107,453,413,56,102,20,1,10,42,30,1,101,8,0,1,5,10,7,0.247,0.31,0.373,0.683,665161
David Peralta,35,174,Maj-NL,Los Angeles,98,311,290,34,81,16,1,7,45,15,1,49,1,0,5,5,3,1,0.279,0.312,0.414,0.726,444482
Oswald Peraza,23,191,Maj-AL,New York,19,64,52,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.173,0.328,0.192,0.52,672724
Geraldo Perdomo,23,173,Maj-NL,Arizona,100,365,304,50,82,17,3,6,38,46,1,58,4,9,2,2,13,3,0.27,0.371,0.405,0.775,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,173,Maj-AL,Chicago,14,22,21,1,4,2,0,0,2,1,0,7,0,0,0,1,0,0,0.191,0.227,0.286,0.513,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,174,Maj-AL,Kansas City,106,436,406,45,101,19,0,18,49,16,4,104,11,0,3,9,0,0,0.249,0.294,0.429,0.722,521692
Blake Perkins,26,177,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,173,"Maj-AL,Maj-NL","Arizona,Oakland",102,349,302,31,66,7,2,6,29,40,2,82,3,1,3,6,13,2,0.219,0.313,0.315,0.628,607054
Tommy Pham,35,173,Maj-NL,"Arizona,New York",88,300,264,31,69,17,1,11,42,32,1,65,1,0,3,4,14,2,0.261,0.34,0.458,0.798,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,173,Maj-NL,Atlanta,60,139,132,19,31,8,0,6,20,6,0,34,0,0,1,1,3,0,0.235,0.266,0.432,0.698,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,174,Maj-AL,Tampa Bay,8,19,19,1,5,0,0,0,0,0,0,5,0,0,0,1,0,0,0.263,0.263,0.263,0.526,650907
Jorge Polanco,29,173,Maj-AL,Minnesota,46,194,177,17,43,12,0,7,23,16,0,46,1,0,0,1,1,0,0.243,0.309,0.429,0.739,593871
AJ Pollock,35,178,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,191,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,173,Maj-NL,Colorado,103,451,397,49,94,23,2,8,38,43,0,80,6,0,4,9,1,0,0.237,0.318,0.365,0.683,595777
Cal Raleigh,26,173,Maj-AL,Seattle,102,392,351,54,79,17,1,20,51,40,1,110,1,0,0,4,0,0,0.225,0.306,0.45,0.756,663728
Luke Raley,28,173,Maj-AL,Tampa Bay,93,321,282,48,72,20,2,16,42,23,0,96,14,1,1,2,12,2,0.255,0.341,0.511,0.851,670042
Harold Ram\xc3\xadrez,28,173,Maj-AL,Tampa Bay,88,312,286,38,84,11,1,9,41,19,0,57,3,0,4,4,4,3,0.294,0.34,0.434,0.773,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,175,Maj-AL,Cleveland,113,499,439,68,124,28,4,18,65,53,15,51,1,0,6,8,18,4,0.283,0.357,0.488,0.844,608070
Heliot Ramos,23,173,Maj-NL,San Francisco,12,36,34,3,8,4,0,1,2,2,0,11,0,0,0,1,0,0,0.235,0.278,0.441,0.719,671218
Henry Ramos,31,173,Maj-NL,Cincinnati,21,80,68,9,18,3,1,0,5,11,0,17,1,0,0,2,2,1,0.265,0.375,0.338,0.713,592656
J.T. Realmuto,32,174,Maj-NL,Philadelphia,101,404,362,50,90,23,5,15,48,29,3,102,7,0,4,8,12,4,0.249,0.313,0.464,0.778,592663
Rob Refsnyder,32,173,Maj-AL,Boston,70,198,163,23,42,6,1,1,26,27,0,41,5,1,1,4,7,2,0.258,0.378,0.325,0.703,608701
Zach Remillard,29,173,Maj-AL,Chicago,37,124,112,14,29,5,0,1,15,8,1,36,1,3,0,3,3,2,0.259,0.314,0.33,0.644,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,173,Maj-AL,Los Angeles,111,453,414,51,102,29,0,17,51,33,0,103,3,0,3,13,0,0,0.246,0.305,0.44,0.744,592669
Luis Rengifo,26,173,Maj-AL,Los Angeles,104,359,317,45,75,12,3,11,36,35,0,69,5,0,2,3,5,4,0.237,0.32,0.398,0.718,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,173,Maj-AL,Boston,39,108,99,14,31,6,0,1,13,7,0,13,0,1,1,2,2,2,0.313,0.355,0.404,0.759,622569
Bryan Reynolds,28,173,Maj-NL,Pittsburgh,104,450,404,60,109,23,3,17,56,37,0,90,4,0,5,9,9,0,0.27,0.333,0.468,0.801,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,173,Maj-NL,Atlanta,117,522,468,87,131,23,1,28,75,41,2,120,5,0,8,14,2,0,0.28,0.339,0.513,0.852,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,173,Maj-NL,"Pittsburgh,San Diego",18,53,46,5,10,3,1,2,6,4,0,18,1,1,1,0,0,0,0.217,0.289,0.457,0.745,663845
Emmanuel Rivera,27,175,Maj-NL,Arizona,66,238,221,32,59,12,0,4,24,15,0,51,0,0,2,6,1,0,0.267,0.311,0.376,0.687,656896
Anthony Rizzo,33,185,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,175,Maj-AL,Chicago,113,469,428,74,116,30,1,31,65,24,4,134,11,0,1,8,16,2,0.271,0.325,0.563,0.889,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,174,Maj-AL,Cleveland,14,51,48,6,12,4,0,0,4,2,0,11,0,0,1,4,0,0,0.25,0.275,0.333,0.608,677587
Brendan Rodgers,26,173,Maj-NL,Colorado,9,37,35,0,6,0,0,0,2,1,0,13,1,0,0,0,0,0,0.171,0.216,0.171,0.388,663898
Endy Rodr\xc3\xadguez,23,173,Maj-NL,Pittsburgh,24,75,67,11,16,3,2,2,7,8,0,23,0,0,0,0,0,0,0.239,0.32,0.433,0.753,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,173,Maj-AL,Seattle,114,522,478,69,122,26,1,19,67,37,2,133,7,0,0,12,27,7,0.255,0.318,0.433,0.751,677594
Jake Rogers,28,173,Maj-AL,Detroit,80,260,232,34,48,10,0,14,36,24,0,88,1,1,2,4,0,1,0.207,0.282,0.431,0.713,668670
Johan Rojas,22,173,Maj-NL,Philadelphia,23,70,63,9,19,4,0,1,12,3,0,18,2,2,0,0,5,1,0.302,0.353,0.413,0.766,679032
Josh Rojas,29,173,"Maj-AL,Maj-NL","Arizona,Seattle",66,236,208,27,46,14,0,0,27,19,0,55,1,2,4,3,6,0,0.221,0.285,0.289,0.573,668942
Miguel Rojas,34,173,Maj-NL,Los Angeles,90,306,279,35,61,13,0,2,20,19,0,36,3,0,5,8,7,1,0.219,0.271,0.287,0.558,500743
Brent Rooker,28,173,Maj-AL,Oakland,97,369,321,39,76,13,1,19,49,36,1,114,8,0,4,11,2,0,0.237,0.325,0.461,0.786,667670
Ben Rortvedt,25,173,Maj-AL,New York,16,38,32,3,4,1,0,1,2,6,0,10,0,0,0,0,0,0,0.125,0.263,0.25,0.513,666163
Amed Rosario,27,173,"Maj-AL,Maj-NL","Cleveland,Los Angeles",108,458,430,58,115,22,6,6,51,23,0,83,2,0,3,13,10,1,0.267,0.306,0.388,0.694,642708
Eddie Rosario,31,173,Maj-NL,Atlanta,104,373,348,46,85,18,2,16,51,24,1,94,0,0,1,9,2,3,0.244,0.292,0.445,0.738,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,174,Maj-AL,Oakland,92,392,356,34,89,19,1,1,35,14,1,76,12,4,1,4,46,8,0.25,0.3,0.317,0.618,665923
Keibert Ruiz,24,173,Maj-NL,Washington,99,411,377,37,96,16,0,14,44,27,0,39,5,0,2,11,1,1,0.255,0.311,0.409,0.72,660688
Blake Rutherford,26,173,Maj-NL,Washington,7,20,19,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.105,0.15,0.105,0.255,666164
Adley Rutschman,25,173,Maj-AL,Baltimore,113,503,433,58,117,19,1,16,58,66,5,76,1,0,3,10,0,1,0.27,0.366,0.43,0.795,668939
Blake Sabol,25,173,Maj-NL,San Francisco,86,276,250,32,62,8,0,11,36,19,0,97,4,1,2,4,2,2,0.248,0.309,0.412,0.721,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,173,Maj-NL,"New York,San Diego",59,215,191,28,41,7,0,15,37,20,0,52,2,0,2,3,0,0,0.215,0.293,0.487,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,173,Maj-NL,Miami,84,272,250,28,66,18,1,10,38,20,1,71,1,1,0,8,3,1,0.264,0.321,0.464,0.785,660821
Carlos Santana,37,173,Maj-NL,"Milwaukee,Pittsburgh",108,453,403,50,91,25,0,15,59,47,0,78,0,0,3,4,6,0,0.226,0.305,0.4,0.704,467793
Anthony Santander,28,173,Maj-AL,Baltimore,113,485,431,59,108,29,1,21,64,47,1,113,4,0,3,5,3,1,0.251,0.328,0.469,0.797,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,183,Maj-NL,San Francisco,68,218,200,21,41,11,0,2,25,10,0,51,5,1,2,6,2,1,0.205,0.258,0.29,0.548,669477
Davis Schneider,24,174,Maj-AL,Toronto,7,31,25,4,10,1,0,2,5,5,0,9,1,0,0,1,0,0,0.4,0.516,0.68,1.196,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,173,Maj-NL,Philadelphia,118,528,433,70,79,13,1,30,73,88,4,154,5,0,2,3,0,2,0.182,0.326,0.425,0.751,656941
Corey Seager,29,173,Maj-AL,Texas,75,339,302,57,105,31,0,20,68,32,2,58,1,0,4,5,1,1,0.348,0.407,0.649,1.056,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,173,Maj-AL,Texas,118,549,487,94,137,29,3,18,72,54,1,72,2,0,5,3,10,2,0.281,0.352,0.464,0.816,543760
Nick Senzel,28,177,Maj-NL,Cincinnati,80,269,242,36,53,9,0,9,37,24,0,59,1,0,2,7,5,2,0.219,0.29,0.368,0.658,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,173,Maj-AL,Chicago,85,245,220,18,48,6,0,8,28,22,2,46,1,0,2,4,0,0,0.218,0.29,0.355,0.644,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,173,Maj-AL,Detroit,79,187,168,13,39,8,0,5,28,18,0,45,0,0,1,1,3,0,0.232,0.305,0.369,0.674,670097
Jon Singleton,31,173,"Maj-AL,Maj-NL","Houston,Milwaukee",16,51,43,8,6,1,0,2,7,8,0,13,0,0,0,0,0,0,0.14,0.275,0.302,0.577,572138
Jos\xc3\xa9 Siri,27,174,Maj-AL,Tampa Bay,79,288,268,45,58,9,1,23,48,16,0,107,0,1,3,3,7,3,0.216,0.258,0.515,0.773,642350
Austin Slater,30,173,Maj-NL,San Francisco,55,138,124,15,32,3,0,5,17,13,0,38,1,0,0,1,2,2,0.258,0.333,0.403,0.737,596103
Dominic Smith,28,173,Maj-NL,Washington,115,448,402,41,107,14,1,5,31,35,0,70,10,0,1,10,1,0,0.266,0.339,0.343,0.683,642086
Josh H. Smith,25,173,Maj-AL,Texas,66,171,143,24,30,6,0,4,8,18,0,43,8,2,0,2,1,0,0.21,0.331,0.336,0.667,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,173,Maj-NL,Los Angeles,92,398,331,61,91,18,1,15,59,52,1,63,8,0,7,6,2,0,0.275,0.379,0.471,0.851,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,173,Maj-AL,Oakland,21,75,67,4,11,1,0,1,4,7,0,23,1,0,0,5,0,0,0.164,0.253,0.224,0.477,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,173,Maj-AL,Minnesota,101,315,271,30,77,21,0,4,25,34,1,70,9,0,1,5,0,0,0.284,0.381,0.406,0.787,456781
Jorge Soler,31,175,Maj-NL,Miami,112,474,414,62,101,20,0,28,62,52,2,115,5,0,3,16,1,0,0.244,0.333,0.495,0.829,624585
Edmundo Sosa,27,173,Maj-NL,Philadelphia,80,223,208,26,50,10,1,7,21,5,0,53,7,1,1,7,2,2,0.24,0.281,0.399,0.68,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,173,Maj-NL,San Diego,118,518,414,67,111,25,1,24,75,99,8,105,1,0,4,10,6,3,0.268,0.407,0.507,0.915,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,173,Maj-AL,Toronto,115,505,455,62,118,18,1,14,47,42,0,90,5,0,2,17,15,4,0.259,0.327,0.396,0.723,543807
