Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Bryson Stott,25,182,Maj-NL,Philadelphia,105,449,414,56,125,23,2,10,43,26,1,72,3,0,6,9,20,2,0.302,0.343,0.44,0.783,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,182,Maj-AL,Cleveland,108,393,353,41,84,15,3,0,20,33,0,79,1,3,3,9,13,4,0.238,0.303,0.298,0.6,664702
Garrett Stubbs,30,182,Maj-NL,Philadelphia,27,79,69,9,14,2,1,0,5,7,0,18,2,1,0,0,0,0,0.203,0.295,0.261,0.556,596117
Eugenio Su\xc3\xa1rez,31,182,Maj-AL,Seattle,112,478,410,45,95,18,0,16,72,47,0,140,12,0,9,7,2,1,0.232,0.322,0.393,0.715,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,182,Maj-NL,Pittsburgh,97,357,297,43,64,14,0,21,53,51,0,117,5,0,4,1,7,1,0.216,0.336,0.475,0.811,669261
Seiya Suzuki,28,184,Maj-NL,Chicago,90,384,337,41,84,16,2,9,37,40,1,97,2,0,5,6,5,6,0.249,0.328,0.389,0.717,673548
Dansby Swanson,29,182,Maj-NL,Chicago,98,429,379,53,100,18,2,17,55,46,0,105,3,0,1,6,4,1,0.264,0.347,0.457,0.804,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,182,Maj-NL,San Diego,92,423,386,62,101,24,1,19,58,31,0,82,3,1,2,11,17,3,0.262,0.32,0.477,0.797,665487
Mike Tauchman,32,182,Maj-NL,Chicago,63,243,207,43,58,13,0,6,40,30,0,49,2,1,3,0,5,1,0.28,0.372,0.43,0.802,643565
Leody Taveras,24,182,Maj-AL,Texas,97,379,353,51,97,21,2,11,50,22,0,81,1,1,2,2,11,3,0.275,0.318,0.439,0.757,665750
Chris Taylor,32,182,Maj-NL,Los Angeles,78,254,225,35,48,9,1,12,37,25,2,85,3,0,1,2,10,0,0.213,0.299,0.422,0.721,621035
Michael A. Taylor,32,182,Maj-AL,Minnesota,102,292,271,35,60,13,0,15,35,15,0,99,3,2,1,6,11,1,0.221,0.269,0.435,0.704,572191
Samad Taylor,24,182,Maj-AL,Kansas City,20,52,44,8,9,1,1,0,4,6,0,14,0,1,1,1,6,0,0.205,0.294,0.273,0.567,669392
Tyrone Taylor,29,183,Maj-NL,Milwaukee,38,100,97,8,17,3,0,3,8,2,0,24,0,0,1,5,6,0,0.175,0.19,0.299,0.489,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Jos\xc3\xa9 Tena,22,183,Maj-AL,Cleveland,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677588
Matt Thaiss,28,182,Maj-AL,Los Angeles,81,263,223,28,51,6,0,7,27,32,1,70,6,0,2,4,2,0,0.229,0.338,0.35,0.688,642136
Alek Thomas,23,182,Maj-NL,Arizona,78,243,231,31,54,13,3,7,20,10,0,59,1,0,1,4,6,1,0.234,0.268,0.407,0.674,677950
Cody Thomas,28,183,Maj-AL,Oakland,17,40,37,1,9,3,0,1,2,3,0,15,0,0,0,1,0,0,0.243,0.3,0.405,0.705,642137
Lane Thomas,27,182,Maj-NL,Washington,110,478,442,76,128,28,2,19,65,25,0,125,6,0,5,4,14,2,0.29,0.333,0.491,0.824,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,182,"Maj-AL,Maj-NL","Chicago,Los Angeles",39,99,82,13,13,0,0,5,14,16,0,42,1,0,0,0,0,0,0.159,0.303,0.342,0.645,572204
Michael Toglia,24,182,Maj-NL,Colorado,26,86,80,11,15,2,0,2,6,5,0,31,1,0,0,2,0,1,0.188,0.244,0.288,0.532,669911
Spencer Torkelson,23,182,Maj-AL,Detroit,109,467,414,53,93,24,1,15,58,46,1,112,3,0,4,9,2,0,0.225,0.304,0.396,0.7,679529
Abraham Toro,26,189,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,182,Maj-AL,New York,111,468,418,64,113,17,2,18,48,43,0,63,1,0,6,11,9,5,0.27,0.336,0.45,0.785,650402
Ezequiel Tovar,21,182,Maj-NL,Colorado,104,407,384,50,97,24,3,10,49,16,0,111,3,1,3,4,5,3,0.253,0.286,0.409,0.695,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,182,Maj-NL,Colorado,56,158,149,15,37,10,0,1,17,7,0,38,0,1,1,3,4,0,0.248,0.28,0.336,0.616,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,182,Maj-NL,Pittsburgh,30,115,105,13,28,2,0,0,9,8,0,36,1,0,1,0,1,1,0.267,0.322,0.286,0.607,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,182,Maj-AL,Houston,111,471,404,62,119,28,0,19,77,54,5,62,2,0,7,9,23,3,0.295,0.375,0.505,0.88,663656
Brice Turang,23,182,Maj-NL,Milwaukee,90,292,264,27,59,8,3,5,25,27,1,64,0,0,1,5,13,4,0.224,0.295,0.333,0.628,668930
Justin Turner,38,182,Maj-AL,Boston,104,447,397,67,114,25,0,17,71,39,0,71,6,0,5,9,4,0,0.287,0.356,0.479,0.834,457759
Trea Turner,30,182,Maj-NL,Philadelphia,110,492,458,61,109,23,4,11,39,32,2,117,2,0,0,6,21,0,0.238,0.291,0.378,0.668,607208
Luis Ur\xc3\xadas,26,182,"Maj-AL,Maj-NL","Boston,Milwaukee",23,80,66,6,12,3,0,1,6,8,0,17,5,0,0,1,0,0,0.182,0.317,0.273,0.589,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,182,Maj-AL,Baltimore,80,291,263,32,67,21,0,4,35,21,0,75,6,0,1,8,3,1,0.255,0.323,0.38,0.703,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,182,Maj-NL,Washington,45,134,126,18,31,7,1,2,16,7,0,9,0,1,0,7,0,1,0.246,0.286,0.365,0.651,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,182,Maj-AL,Toronto,111,417,378,44,82,16,1,13,37,31,0,98,3,1,3,3,12,4,0.217,0.28,0.368,0.647,662139
Andrew Vaughn,25,182,Maj-AL,Chicago,104,429,388,46,97,24,2,14,59,29,0,88,10,0,2,12,0,0,0.25,0.317,0.43,0.747,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,182,Maj-AL,Minnesota,72,247,224,22,50,9,0,3,24,20,1,53,1,1,1,9,0,0,0.223,0.289,0.304,0.592,543877
Andrew Velazquez,28,183,Maj-AL,Los Angeles,35,69,59,9,12,2,0,1,1,8,0,20,0,2,0,1,9,2,0.203,0.299,0.288,0.587,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,182,Maj-AL,Boston,99,432,386,58,106,27,4,8,41,38,1,64,6,0,2,7,4,3,0.275,0.347,0.428,0.775,657077
Mark Vientos,23,182,Maj-NL,New York,28,91,84,4,18,4,0,2,9,4,0,26,1,0,2,2,0,0,0.214,0.253,0.333,0.586,668901
Matt Vierling,26,182,Maj-AL,Detroit,88,339,311,35,83,12,2,7,26,25,0,61,3,0,0,7,5,5,0.267,0.327,0.386,0.713,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,182,Maj-NL,New York,77,231,201,23,45,7,0,7,30,30,1,57,0,0,0,5,0,0,0.224,0.325,0.363,0.688,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,182,Maj-AL,New York,112,415,372,45,78,13,3,14,41,37,0,116,3,1,2,9,20,3,0.21,0.285,0.374,0.659,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,182,Maj-NL,Cincinnati,38,149,129,16,26,4,0,12,30,16,0,41,4,0,0,1,0,0,0.202,0.309,0.512,0.82,458015
LaMonte Wade Jr.,29,182,Maj-NL,San Francisco,97,378,307,47,83,14,1,11,32,62,2,75,4,3,2,3,2,0,0.27,0.397,0.43,0.827,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,182,Maj-NL,Arizona,109,462,407,57,107,32,0,23,69,45,3,88,4,0,5,9,8,0,0.263,0.338,0.511,0.85,572233
Jordan Walker,21,182,Maj-NL,St. Louis,72,280,257,27,67,10,0,10,29,18,0,62,5,0,0,6,5,4,0.261,0.321,0.416,0.738,691023
Forrest Wall,27,193,Maj-NL,Atlanta,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,657088
Chad Wallach,31,182,Maj-AL,Los Angeles,53,138,124,16,25,3,0,7,13,12,0,47,0,2,0,5,0,1,0.202,0.272,0.395,0.667,595453
Matt Wallner,25,182,Maj-AL,Minnesota,30,97,82,16,22,4,0,7,16,9,0,28,6,0,0,0,1,1,0.268,0.381,0.573,0.955,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,182,Maj-AL,Kansas City,57,197,178,25,41,4,3,6,21,13,0,69,4,0,2,3,5,3,0.23,0.294,0.388,0.682,671221
Joey Wendle,33,183,Maj-NL,Miami,75,233,215,26,51,13,2,1,13,10,0,51,2,3,3,5,4,0,0.237,0.274,0.33,0.604,621563
Jordan Westburg,24,182,Maj-AL,Baltimore,29,103,95,15,26,6,2,2,11,7,0,23,1,0,0,1,2,1,0.274,0.33,0.442,0.772,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,182,Maj-NL,Milwaukee,108,364,325,43,69,17,0,13,40,33,0,99,4,0,2,4,11,3,0.212,0.291,0.385,0.676,686894
Alika Williams,24,182,Maj-NL,Pittsburgh,11,28,24,2,8,2,0,0,1,4,0,5,0,0,0,0,0,0,0.333,0.429,0.417,0.845,675961
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,182,Maj-NL,Chicago,75,253,221,37,43,7,1,19,38,28,0,95,2,1,1,4,4,2,0.195,0.29,0.493,0.783,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,183,Maj-AL,Kansas City,110,479,447,59,120,19,7,20,67,24,0,96,3,1,4,5,32,9,0.269,0.308,0.477,0.784,677951
Connor Wong,27,182,Maj-AL,Boston,88,284,261,41,62,20,0,6,23,17,0,98,4,1,1,2,4,2,0.238,0.293,0.383,0.676,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,182,Maj-NL,"Colorado,Los Angeles,San Francisco",31,82,73,6,14,3,0,1,7,5,0,27,1,2,1,4,1,0,0.192,0.25,0.274,0.524,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,182,Maj-NL,Milwaukee,109,474,418,77,120,27,1,16,63,53,3,97,3,0,0,10,23,2,0.287,0.371,0.471,0.843,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,182,Maj-AL,Boston,98,419,382,56,117,25,3,12,54,29,0,49,7,0,1,12,8,0,0.306,0.365,0.482,0.847,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
