Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Esteury Ruiz,24,131,Maj-AL,Oakland,126,480,434,46,111,24,1,5,46,18,1,96,16,4,1,5,65,12,0.256,0.309,0.35,0.659,665923
Keibert Ruiz,24,131,Maj-NL,Washington,131,539,501,50,126,22,0,17,62,30,1,56,6,0,2,13,1,1,0.252,0.301,0.397,0.698,660688
Blake Rutherford,26,136,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,131,Maj-AL,Baltimore,149,667,572,83,158,31,1,19,76,88,6,96,2,0,5,13,1,2,0.276,0.372,0.434,0.805,668939
Blake Sabol,25,131,Maj-NL,San Francisco,107,335,301,36,72,10,0,13,44,24,0,115,6,2,2,4,4,2,0.239,0.306,0.402,0.708,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,149,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,131,Maj-NL,Miami,121,386,344,42,87,23,3,13,51,38,1,100,2,1,1,11,3,1,0.253,0.33,0.451,0.781,660821
Carlos Santana,37,131,Maj-NL,"Milwaukee,Pittsburgh",141,599,532,75,126,31,0,22,81,63,0,101,0,0,4,10,6,0,0.237,0.316,0.419,0.735,467793
Anthony Santander,28,131,Maj-AL,Baltimore,148,635,570,79,147,41,1,27,92,55,1,147,6,0,4,9,5,1,0.258,0.328,0.475,0.803,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,132,Maj-AL,Los Angeles,26,120,99,18,28,2,0,1,5,18,1,16,3,0,0,1,0,0,0.283,0.408,0.333,0.742,694384
Casey Schmitt,24,142,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,132,Maj-AL,Toronto,33,135,111,21,30,10,1,8,20,20,0,41,4,0,0,2,1,0,0.27,0.4,0.595,0.995,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,131,Maj-NL,Philadelphia,155,701,568,105,112,19,1,45,100,124,5,210,6,0,3,4,0,2,0.197,0.345,0.472,0.817,656941
Corey Seager,29,131,Maj-AL,Texas,112,507,451,87,150,42,0,33,96,47,9,82,3,0,6,9,2,1,0.333,0.395,0.645,1.04,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,131,Maj-AL,Texas,155,722,642,117,178,38,4,27,97,69,1,103,5,0,5,5,14,3,0.277,0.35,0.475,0.825,543760
Nick Senzel,28,131,Maj-NL,Cincinnati,101,321,292,47,69,10,0,12,41,26,0,70,1,0,2,9,6,2,0.236,0.299,0.394,0.693,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,131,Maj-AL,Chicago,111,320,290,24,59,9,0,10,43,25,2,61,1,0,4,6,1,0,0.203,0.266,0.338,0.604,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,131,Maj-AL,Detroit,105,249,219,16,45,9,0,7,33,26,0,65,0,3,1,3,5,0,0.206,0.289,0.343,0.631,670097
Michael Siani,23,131,Maj-NL,"Cincinnati,St. Louis",6,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.25,0.0,0.25,672279
Jon Singleton,31,132,"Maj-AL,Maj-NL","Houston,Milwaukee",34,103,90,11,15,3,0,2,11,13,0,23,0,0,0,2,0,0,0.167,0.272,0.267,0.539,572138
Jos\xc3\xa9 Siri,27,144,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,131,Maj-NL,San Francisco,85,198,178,23,46,7,0,5,20,19,0,56,1,0,0,2,2,2,0.258,0.333,0.382,0.715,596103
Dominic Smith,28,131,Maj-NL,Washington,148,571,515,54,131,20,1,11,44,44,0,88,10,0,2,12,1,1,0.254,0.324,0.361,0.685,642086
Josh H. Smith,25,135,Maj-AL,Texas,88,228,191,28,35,8,1,5,13,25,0,55,9,2,1,3,1,0,0.183,0.305,0.314,0.619,669701
Kevin Smith,26,131,Maj-AL,Oakland,49,146,135,15,25,4,0,5,11,5,0,51,1,5,0,3,1,0,0.185,0.22,0.326,0.546,675656
Pavin Smith,27,144,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,131,Maj-NL,Los Angeles,122,534,449,77,117,21,2,18,72,63,2,86,12,0,10,8,3,0,0.261,0.36,0.437,0.796,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,131,Maj-AL,Oakland,40,125,113,8,19,1,0,3,7,10,0,40,1,0,1,6,0,0,0.168,0.24,0.257,0.497,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,132,Maj-AL,Minnesota,128,421,370,38,103,25,1,5,38,38,1,95,12,0,1,7,0,0,0.278,0.363,0.392,0.755,456781
Jorge Soler,31,131,Maj-NL,Miami,133,561,490,74,122,23,0,36,73,63,3,138,5,0,3,19,1,0,0.249,0.339,0.516,0.855,624585
Edmundo Sosa,27,132,Maj-NL,Philadelphia,99,279,259,33,65,14,2,9,28,8,0,68,8,2,1,8,4,2,0.251,0.294,0.425,0.718,624641
Lenyn Sosa,23,131,Maj-AL,Chicago,47,157,150,11,28,5,0,5,13,3,0,36,0,3,1,3,0,1,0.187,0.201,0.32,0.521,672820
Juan Soto,24,131,Maj-NL,San Diego,156,684,549,92,150,31,1,33,105,127,9,124,2,1,5,18,11,5,0.273,0.409,0.514,0.922,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,131,Maj-AL,Toronto,149,660,592,86,153,23,1,21,71,58,1,121,5,0,3,19,20,5,0.258,0.328,0.407,0.735,543807
Jacob Stallings,33,131,Maj-NL,Miami,84,263,229,22,44,14,0,3,20,27,0,63,3,2,2,8,0,0,0.192,0.284,0.293,0.576,607732
Giancarlo Stanton,33,133,Maj-AL,New York,98,403,360,43,68,11,0,24,58,40,3,117,2,0,1,11,0,0,0.189,0.273,0.419,0.692,519317
Spencer Steer,25,131,Maj-NL,Cincinnati,152,647,564,71,152,35,2,22,83,68,0,133,11,0,4,9,15,3,0.27,0.357,0.456,0.813,668715
Michael Stefanic,27,131,Maj-AL,Los Angeles,20,53,45,5,12,2,0,0,4,7,0,7,1,0,0,0,0,0,0.267,0.377,0.311,0.689,683021
Tyler Stephenson,26,131,Maj-NL,Cincinnati,138,504,452,56,111,19,2,12,53,47,2,133,4,0,1,16,0,1,0.246,0.321,0.376,0.698,663886
Andrew Stevenson,29,131,Maj-AL,Minnesota,20,35,32,2,7,1,0,0,1,2,0,8,1,0,0,0,4,1,0.219,0.286,0.25,0.536,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,131,Maj-NL,New York,52,167,144,21,38,8,0,11,26,14,0,50,6,1,1,3,1,1,0.264,0.352,0.549,0.9,621466
Trevor Story,30,132,Maj-AL,Boston,37,145,138,9,26,9,0,2,10,7,0,49,0,0,0,2,8,3,0.188,0.228,0.297,0.525,596115
Bryson Stott,25,131,Maj-NL,Philadelphia,147,623,569,77,160,31,2,15,61,38,1,98,7,1,8,10,30,3,0.281,0.33,0.422,0.751,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,132,Maj-AL,Cleveland,143,503,449,52,102,17,3,1,29,40,0,96,2,6,6,10,18,5,0.227,0.29,0.285,0.575,664702
Garrett Stubbs,30,135,Maj-NL,Philadelphia,38,113,102,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.196,0.268,0.255,0.523,596117
Eugenio Su\xc3\xa1rez,31,131,Maj-AL,Seattle,155,667,575,66,134,27,0,21,92,66,0,206,15,0,11,10,2,1,0.233,0.322,0.39,0.712,553993
Brett Sullivan,29,131,Maj-NL,San Diego,27,63,60,5,12,3,0,1,6,2,0,14,0,0,1,0,0,0,0.2,0.222,0.3,0.522,664954
Jack Suwinski,24,131,Maj-NL,Pittsburgh,138,510,423,63,93,20,1,26,70,75,2,167,6,0,6,1,13,2,0.22,0.341,0.456,0.798,669261
Seiya Suzuki,28,131,Maj-NL,Chicago,133,560,495,73,140,30,5,20,70,56,3,125,2,0,7,8,6,7,0.283,0.354,0.485,0.838,673548
Dansby Swanson,29,131,Maj-NL,Chicago,142,616,548,78,137,25,3,22,80,63,0,150,3,0,2,7,7,1,0.25,0.33,0.427,0.757,621020
Raimel Tapia,29,132,"Maj-AL,Maj-NL","Boston,Milwaukee,Tampa Bay",59,158,139,25,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,131,Maj-NL,San Diego,135,612,553,89,145,32,1,25,78,52,0,134,3,1,3,15,29,4,0.262,0.327,0.459,0.787,665487
Mike Tauchman,32,131,Maj-NL,Chicago,103,380,320,61,82,17,0,7,47,52,0,77,4,1,3,3,6,1,0.256,0.364,0.375,0.739,643565
Leody Taveras,24,131,Maj-AL,Texas,136,529,487,66,133,31,3,13,65,34,0,112,1,3,4,2,14,4,0.273,0.319,0.429,0.749,665750
Chris Taylor,32,131,Maj-NL,Los Angeles,113,368,325,50,77,15,1,15,54,39,2,118,3,0,1,2,16,2,0.237,0.323,0.428,0.751,621035
Michael A. Taylor,32,131,Maj-AL,Minnesota,125,371,341,45,76,14,0,20,49,23,0,125,3,3,1,7,13,1,0.223,0.277,0.44,0.717,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,131,Maj-NL,Milwaukee,77,227,215,34,50,14,1,9,31,8,0,50,3,0,1,10,9,0,0.233,0.269,0.433,0.701,621438
Rowdy Tellez,28,134,Maj-NL,Milwaukee,100,341,303,26,65,8,1,13,46,33,2,84,0,0,5,11,0,0,0.215,0.287,0.376,0.664,642133
Jos\xc3\xa9 Tena,22,131,Maj-AL,Cleveland,15,28,26,2,5,2,0,0,2,2,0,12,0,0,0,0,0,0,0.192,0.25,0.269,0.519,677588
Matt Thaiss,28,142,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,131,Maj-NL,Arizona,118,372,345,49,81,16,5,9,36,19,1,82,3,2,3,4,9,1,0.235,0.278,0.388,0.667,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,131,Maj-NL,Washington,151,658,604,98,163,35,3,27,85,36,0,169,11,0,7,5,20,4,0.27,0.319,0.472,0.791,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,131,"Maj-AL,Maj-NL","Chicago,Los Angeles",66,155,132,17,23,2,0,6,17,22,0,65,1,0,0,1,1,0,0.174,0.297,0.326,0.623,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,131,Maj-AL,Detroit,153,658,583,85,135,33,1,29,88,64,1,166,6,0,5,14,3,0,0.232,0.312,0.441,0.752,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,132,"Maj-AL,Maj-NL","Chicago,Seattle",15,28,26,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.269,0.321,0.385,0.706,620443
Gleyber Torres,26,131,Maj-AL,New York,152,646,574,85,155,27,2,25,66,63,0,95,3,0,6,19,13,6,0.27,0.342,0.455,0.797,650402
Ezequiel Tovar,21,131,Maj-NL,Colorado,147,590,557,77,144,36,4,15,73,24,0,157,4,2,3,10,11,5,0.259,0.293,0.418,0.711,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,131,Maj-NL,Colorado,79,214,197,21,42,11,0,3,22,13,0,51,1,1,2,3,5,0,0.213,0.263,0.315,0.578,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,131,Maj-NL,Pittsburgh,48,182,158,26,47,6,0,3,19,20,0,53,3,0,1,0,4,1,0.298,0.385,0.392,0.777,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,146,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,131,Maj-AL,Houston,151,648,552,91,155,34,4,28,109,77,8,87,3,0,9,11,29,5,0.281,0.367,0.509,0.876,663656
Brice Turang,23,131,Maj-NL,Milwaukee,131,432,389,45,86,9,3,6,34,37,1,91,1,3,2,8,26,4,0.221,0.289,0.306,0.595,668930
Justin Turner,38,131,Maj-AL,Boston,141,607,540,85,149,30,0,23,95,51,0,103,10,0,6,10,4,0,0.276,0.346,0.459,0.805,457759
Trea Turner,30,131,Maj-NL,Philadelphia,152,679,628,101,165,33,5,26,76,45,2,149,5,0,1,12,29,0,0.263,0.317,0.455,0.772,607208
Luis Ur\xc3\xadas,26,135,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,132,Maj-AL,Baltimore,112,389,353,45,94,22,3,4,42,27,0,97,8,0,1,10,3,1,0.266,0.332,0.38,0.711,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,131,Maj-AL,Boston,43,133,124,14,32,7,0,5,15,7,0,32,1,0,0,3,4,1,0.258,0.303,0.436,0.739,665839
Ildemaro Vargas,31,131,Maj-NL,Washington,82,274,251,31,63,12,2,4,31,19,0,17,1,2,1,10,1,1,0.251,0.305,0.363,0.668,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,131,Maj-AL,Toronto,153,559,507,62,112,23,3,18,56,43,0,131,4,1,3,5,15,7,0.221,0.286,0.385,0.67,662139
Andrew Vaughn,25,131,Maj-AL,Chicago,146,590,542,65,141,29,2,20,78,35,0,120,11,0,2,15,0,0,0.26,0.317,0.432,0.749,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,132,Maj-AL,Minnesota,97,335,308,33,68,12,0,6,28,24,1,75,1,1,1,11,1,0,0.221,0.278,0.318,0.597,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,131,"Maj-AL,Maj-NL","Chicago,Kansas City",49,163,146,33,35,6,0,17,33,14,0,43,2,0,1,3,0,0,0.24,0.313,0.63,0.943,676369
Alex Verdugo,27,132,Maj-AL,Boston,137,587,531,80,141,36,5,13,54,45,1,89,6,0,5,10,4,3,0.266,0.327,0.426,0.753,657077
Mark Vientos,23,131,Maj-NL,New York,60,214,201,18,44,5,1,8,20,8,0,65,3,0,2,4,1,0,0.219,0.257,0.373,0.63,668901
Matt Vierling,26,131,Maj-AL,Detroit,128,503,455,57,118,19,3,9,39,41,1,109,5,1,1,8,6,6,0.259,0.327,0.374,0.7,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,133,Maj-NL,New York,104,319,275,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.233,0.339,0.404,0.742,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,131,Maj-AL,New York,153,579,520,61,108,22,4,21,60,51,0,161,5,1,2,9,24,5,0.208,0.284,0.387,0.67,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,131,Maj-NL,Cincinnati,62,236,205,25,42,6,0,14,38,24,0,60,7,0,0,2,0,0,0.205,0.309,0.439,0.748,458015
LaMonte Wade Jr.,29,131,Maj-NL,San Francisco,130,502,416,63,109,14,2,17,45,73,3,95,5,4,4,4,2,0,0.262,0.376,0.428,0.803,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,131,Maj-NL,Arizona,151,635,559,82,146,36,1,31,97,60,3,121,7,0,8,11,10,0,0.261,0.336,0.496,0.832,572233
Jordan Walker,21,131,Maj-NL,St. Louis,111,439,394,47,108,16,2,16,48,37,0,101,6,0,2,7,7,4,0.274,0.344,0.447,0.791,691023
Forrest Wall,27,131,Maj-NL,Atlanta,13,10,8,4,3,2,0,1,2,2,0,2,0,0,0,0,3,1,0.375,0.5,1.0,1.5,657088
Chad Wallach,31,132,Maj-AL,Los Angeles,65,172,157,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.198,0.259,0.376,0.635,595453
Matt Wallner,25,131,Maj-AL,Minnesota,71,237,198,37,49,9,1,12,35,26,0,75,13,0,0,0,2,1,0.248,0.371,0.485,0.856,670242
Taylor Walls,26,131,Maj-AL,Tampa Bay,96,336,291,50,59,12,2,8,33,44,0,89,1,0,0,1,22,1,0.203,0.31,0.34,0.65,670764
Jared Walsh,29,132,Maj-AL,Los Angeles,36,107,95,10,13,4,0,4,11,11,0,41,1,0,0,1,0,0,0.137,0.234,0.305,0.539,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,131,Maj-AL,Kansas City,94,325,290,39,68,10,5,8,32,27,0,105,5,0,3,4,16,5,0.235,0.308,0.386,0.694,671221
Austin Wells,23,131,Maj-AL,New York,14,55,50,3,8,4,0,1,5,3,0,12,0,0,1,2,0,0,0.16,0.204,0.3,0.504,669224
Joey Wendle,33,132,Maj-NL,Miami,111,315,295,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.214,0.247,0.309,0.555,621563
Jordan Westburg,24,131,Maj-AL,Baltimore,63,215,196,25,51,16,2,3,22,15,0,51,1,0,3,3,4,1,0.26,0.312,0.408,0.72,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,139,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,131,Maj-NL,Pittsburgh,46,112,101,7,20,5,0,0,6,9,0,35,1,1,0,2,0,0,0.198,0.27,0.248,0.518,675961
Luke Williams,26,131,Maj-NL,"Atlanta,Los Angeles",10,16,16,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0.063,0.063,0.063,0.125,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,131,Maj-NL,St. Louis,31,114,103,8,18,2,0,2,8,8,0,21,0,2,1,1,2,1,0.175,0.232,0.252,0.485,691026
Patrick Wisdom,31,131,Maj-NL,Chicago,93,290,256,42,53,8,1,22,45,30,0,104,2,1,1,4,4,2,0.207,0.294,0.504,0.798,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,131,Maj-AL,Kansas City,152,668,619,92,170,28,9,29,93,37,1,119,4,1,7,10,48,12,0.275,0.316,0.49,0.806,677951
Connor Wong,27,131,Maj-AL,Boston,121,386,354,55,85,25,2,9,36,22,0,125,6,3,1,4,7,2,0.24,0.295,0.398,0.693,657136
Kolten Wong,32,131,"Maj-AL,Maj-NL","Los Angeles,Seattle",81,238,214,24,36,6,0,4,26,17,0,51,4,0,3,1,3,2,0.168,0.24,0.252,0.492,543939
Austin Wynns,32,131,Maj-NL,"Colorado,Los Angeles,San Francisco",47,133,118,10,26,6,0,1,9,9,0,36,2,3,1,4,1,0,0.22,0.285,0.297,0.581,642851
Mike Yastrzemski,32,131,Maj-NL,San Francisco,100,364,317,54,77,23,1,15,43,41,3,95,3,2,1,4,2,2,0.243,0.334,0.464,0.798,573262
Christian Yelich,31,131,Maj-NL,Milwaukee,140,616,539,103,149,33,1,19,75,73,7,137,3,0,1,15,27,3,0.276,0.365,0.447,0.812,592885
Juan Yepez,25,131,Maj-NL,St. Louis,23,53,49,5,9,1,0,2,2,3,0,16,1,0,0,0,0,1,0.184,0.245,0.327,0.572,660766
Masataka Yoshida,29,131,Maj-AL,Boston,135,563,520,70,150,31,3,15,71,34,0,77,7,0,2,20,8,0,0.289,0.339,0.446,0.786,807799
Jacob Young,23,131,Maj-NL,Washington,28,102,89,9,22,7,1,0,9,9,0,18,1,3,0,2,8,0,0.247,0.323,0.348,0.672,696285
Jared Young,27,133,Maj-NL,Chicago,15,43,39,8,8,0,3,2,8,3,0,12,1,0,0,1,2,0,0.205,0.279,0.513,0.792,676724
Seby Zavala,29,141,"Maj-AL,Maj-NL","Arizona,Chicago",71,188,171,16,29,3,0,7,18,11,0,69,2,2,2,4,1,0,0.17,0.226,0.31,0.536,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
