Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Casey Schmitt,24,149,Maj-NL,San Francisco,85,269,245,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.204,0.256,0.302,0.558,669477
Davis Schneider,24,149,Maj-AL,Toronto,21,86,67,18,27,9,1,7,19,17,0,22,2,0,0,2,1,0,0.403,0.535,0.881,1.416,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,149,Maj-NL,Philadelphia,139,628,508,92,99,16,1,41,90,112,5,180,5,0,3,4,0,2,0.195,0.344,0.472,0.816,656941
Corey Seager,29,149,Maj-AL,Texas,97,441,390,74,132,35,0,29,86,43,6,75,2,0,6,7,2,1,0.339,0.401,0.651,1.053,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,149,Maj-AL,Texas,140,655,582,106,162,34,4,22,85,63,1,91,4,0,5,5,14,3,0.278,0.35,0.464,0.814,543760
Nick Senzel,28,149,Maj-NL,Cincinnati,89,292,264,41,59,9,0,11,39,25,0,62,1,0,2,8,6,2,0.224,0.291,0.383,0.674,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,151,Maj-AL,Chicago,96,276,250,20,52,8,0,9,32,23,2,52,1,0,2,5,0,0,0.208,0.275,0.348,0.623,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,151,Maj-AL,Detroit,92,222,198,14,43,9,0,6,29,21,0,58,0,2,1,3,3,0,0.217,0.291,0.354,0.644,670097
Michael Siani,23,162,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,152,"Maj-AL,Maj-NL","Houston,Milwaukee",30,95,82,11,14,3,0,2,11,13,0,22,0,0,0,2,0,0,0.171,0.284,0.281,0.565,572138
Jos\xc3\xa9 Siri,27,149,Maj-AL,Tampa Bay,98,353,328,56,73,13,2,25,55,20,0,127,1,1,3,4,12,3,0.223,0.267,0.503,0.77,642350
Austin Slater,30,151,Maj-NL,San Francisco,74,180,161,21,40,6,0,5,20,18,0,50,1,0,0,2,2,2,0.248,0.328,0.379,0.707,596103
Dominic Smith,28,149,Maj-NL,Washington,135,517,466,49,121,18,1,7,38,40,0,81,10,0,1,11,1,0,0.26,0.331,0.348,0.678,642086
Josh H. Smith,25,149,Maj-AL,Texas,78,194,165,26,31,6,0,5,9,19,0,50,8,2,0,2,1,0,0.188,0.302,0.315,0.617,669701
Kevin Smith,26,149,Maj-AL,Oakland,36,110,102,13,21,2,0,5,11,3,0,37,0,5,0,2,1,0,0.206,0.229,0.373,0.601,675656
Pavin Smith,27,150,Maj-NL,Arizona,64,225,190,26,35,5,0,7,30,33,0,45,1,0,0,3,1,1,0.184,0.308,0.321,0.629,656976
Will Smith,28,149,Maj-NL,Los Angeles,112,488,412,69,112,20,1,17,68,59,1,79,8,0,9,8,3,0,0.272,0.367,0.449,0.816,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,152,Maj-AL,Oakland,30,100,92,7,14,1,0,2,5,7,0,32,1,0,0,6,0,0,0.152,0.22,0.228,0.448,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,152,Maj-AL,Minnesota,119,391,344,38,101,25,1,5,36,37,1,87,9,0,1,6,0,0,0.294,0.376,0.416,0.792,456781
Jorge Soler,31,152,Maj-NL,Miami,126,532,466,71,112,22,0,35,71,58,2,130,5,0,3,18,1,0,0.24,0.329,0.513,0.842,624585
Edmundo Sosa,27,151,Maj-NL,Philadelphia,92,260,241,31,62,12,2,9,26,7,0,61,8,2,1,7,3,2,0.257,0.3,0.436,0.735,624641
Lenyn Sosa,23,151,Maj-AL,Chicago,39,129,125,9,23,4,0,5,12,1,0,30,0,3,0,3,0,0,0.184,0.191,0.336,0.527,672820
Juan Soto,24,149,Maj-NL,San Diego,142,621,497,77,128,27,1,28,85,117,8,117,2,1,4,15,8,5,0.258,0.398,0.485,0.883,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,149,Maj-AL,Toronto,134,592,527,77,136,22,1,17,59,55,1,105,5,0,3,19,19,5,0.258,0.332,0.4,0.733,543807
Jacob Stallings,33,149,Maj-NL,Miami,73,229,197,19,39,11,0,3,15,25,0,52,3,2,2,6,0,0,0.198,0.295,0.3,0.595,607732
Giancarlo Stanton,33,150,Maj-AL,New York,88,360,323,40,65,11,0,22,55,34,3,101,2,0,1,9,0,0,0.201,0.281,0.44,0.72,519317
Spencer Steer,25,149,Maj-NL,Cincinnati,138,590,514,65,138,31,2,20,77,61,0,119,11,0,4,8,13,3,0.269,0.356,0.453,0.809,668715
Michael Stefanic,27,153,Maj-AL,Los Angeles,14,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,149,Maj-NL,Cincinnati,127,462,412,52,105,17,2,11,48,45,2,125,4,0,1,12,0,1,0.255,0.333,0.386,0.719,663886
Andrew Stevenson,29,149,Maj-AL,Minnesota,7,18,17,2,4,0,0,0,1,1,0,3,0,0,0,0,3,0,0.235,0.278,0.235,0.513,664057
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,154,Maj-NL,New York,39,114,98,13,26,5,0,10,21,10,0,35,3,1,1,2,1,0,0.265,0.348,0.622,0.971,621466
Trevor Story,30,149,Maj-AL,Boston,25,99,94,6,16,7,0,1,5,5,0,36,0,0,0,2,6,2,0.17,0.212,0.277,0.489,596115
Bryson Stott,25,149,Maj-NL,Philadelphia,132,561,514,70,151,29,2,14,55,34,1,85,5,0,8,10,28,2,0.294,0.339,0.44,0.778,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,149,Maj-AL,Cleveland,132,468,419,51,98,16,3,1,26,38,0,89,1,6,4,9,17,5,0.234,0.297,0.294,0.59,664702
Garrett Stubbs,30,152,Maj-NL,Philadelphia,35,102,91,11,20,4,1,0,8,8,0,22,2,1,0,0,1,0,0.22,0.297,0.286,0.583,596117
Eugenio Su\xc3\xa1rez,31,149,Maj-AL,Seattle,141,606,521,58,122,24,0,19,84,61,0,183,15,0,9,9,2,1,0.234,0.327,0.39,0.716,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,149,Maj-NL,Pittsburgh,124,453,377,53,78,18,1,24,61,66,0,150,6,0,4,1,9,2,0.207,0.331,0.451,0.782,669261
Seiya Suzuki,28,149,Maj-NL,Chicago,119,499,443,63,123,27,5,16,58,48,1,116,2,0,6,8,5,7,0.278,0.347,0.47,0.816,673548
Dansby Swanson,29,149,Maj-NL,Chicago,128,553,488,68,119,21,2,19,71,60,0,137,3,0,2,7,6,1,0.244,0.329,0.412,0.741,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,149,Maj-NL,San Diego,122,553,500,80,130,29,1,23,71,46,0,120,3,1,3,13,25,4,0.26,0.324,0.46,0.784,665487
Mike Tauchman,32,149,Maj-NL,Chicago,90,343,291,57,74,15,0,7,45,46,0,72,2,1,3,3,6,1,0.254,0.357,0.378,0.735,643565
Leody Taveras,24,149,Maj-AL,Texas,123,481,448,55,119,29,3,12,59,27,0,104,1,2,3,2,13,4,0.266,0.307,0.424,0.731,665750
Chris Taylor,32,149,Maj-NL,Los Angeles,100,328,286,45,67,14,1,15,48,38,2,105,3,0,1,2,15,2,0.234,0.329,0.448,0.777,621035
Michael A. Taylor,32,155,Maj-AL,Minnesota,120,354,327,45,75,14,0,20,47,21,0,118,3,2,1,7,13,1,0.229,0.281,0.456,0.737,572191
Samad Taylor,24,154,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,151,Maj-NL,Milwaukee,63,178,168,23,34,9,1,5,20,6,0,38,3,0,1,9,7,0,0.202,0.242,0.357,0.599,621438
Rowdy Tellez,28,149,Maj-NL,Milwaukee,91,319,284,24,61,8,1,13,44,31,2,76,0,0,4,11,0,0,0.215,0.288,0.387,0.676,642133
Jos\xc3\xa9 Tena,22,153,Maj-AL,Cleveland,6,14,13,2,3,1,0,0,2,1,0,5,0,0,0,0,0,0,0.231,0.286,0.308,0.593,677588
Matt Thaiss,28,151,Maj-AL,Los Angeles,92,296,252,31,55,6,0,8,30,35,1,77,6,0,3,4,2,0,0.218,0.324,0.337,0.662,642136
Alek Thomas,23,149,Maj-NL,Arizona,106,333,311,44,74,15,4,8,31,16,1,73,3,1,2,4,9,1,0.238,0.28,0.389,0.669,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,154,Maj-NL,Washington,135,584,537,91,153,32,3,23,74,33,0,151,9,0,5,4,17,3,0.285,0.334,0.484,0.818,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,153,"Maj-AL,Maj-NL","Chicago,Los Angeles",54,132,113,16,19,1,0,6,16,18,0,58,1,0,0,1,1,0,0.168,0.288,0.336,0.624,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,149,Maj-AL,Detroit,139,594,522,78,121,30,1,27,76,63,1,145,5,0,4,12,3,0,0.232,0.318,0.448,0.767,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,149,Maj-AL,New York,138,584,521,79,142,23,2,25,62,54,0,83,3,0,6,18,13,6,0.273,0.341,0.468,0.809,650402
Ezequiel Tovar,21,149,Maj-NL,Colorado,132,532,501,71,128,31,3,15,64,23,0,143,4,1,3,9,10,5,0.256,0.292,0.419,0.711,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,149,Maj-NL,Colorado,72,193,178,19,42,11,0,3,22,12,0,46,0,1,2,3,5,0,0.236,0.281,0.348,0.63,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,151,Maj-NL,Colorado,4,9,7,2,3,0,0,0,2,1,0,2,1,0,0,0,0,0,0.429,0.556,0.429,0.984,657061
Kyle Tucker,26,149,Maj-AL,Houston,138,593,504,83,145,31,0,26,99,72,7,79,2,0,9,11,26,4,0.288,0.373,0.504,0.877,663656
Brice Turang,23,149,Maj-NL,Milwaukee,116,393,356,39,79,8,3,6,33,34,1,83,1,0,2,7,20,4,0.222,0.29,0.312,0.602,668930
Justin Turner,38,149,Maj-AL,Boston,128,551,488,82,138,28,0,22,92,47,0,94,10,0,6,10,4,0,0.283,0.354,0.475,0.829,457759
Trea Turner,30,149,Maj-NL,Philadelphia,136,608,565,88,150,30,5,23,68,39,2,140,3,0,1,8,26,0,0.266,0.316,0.458,0.774,607208
Luis Ur\xc3\xadas,26,152,"Maj-AL,Maj-NL","Boston,Milwaukee",43,143,117,14,21,4,0,3,17,16,0,30,8,0,0,3,0,0,0.18,0.319,0.291,0.61,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,149,Maj-AL,Baltimore,98,357,324,42,87,22,2,4,39,24,0,87,8,0,1,9,3,1,0.269,0.333,0.386,0.719,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,149,Maj-AL,Boston,39,117,109,13,27,4,0,5,15,6,0,30,1,0,0,2,4,1,0.248,0.293,0.422,0.715,665839
Ildemaro Vargas,31,151,Maj-NL,Washington,71,230,215,26,51,10,1,4,27,12,0,15,0,2,1,9,0,1,0.237,0.276,0.349,0.625,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,149,Maj-AL,Toronto,139,519,469,55,103,21,1,16,51,41,0,122,4,1,3,5,15,7,0.22,0.286,0.371,0.657,662139
Andrew Vaughn,25,149,Maj-AL,Chicago,131,534,490,60,127,26,2,19,72,31,0,106,11,0,2,14,0,0,0.259,0.317,0.437,0.753,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,149,Maj-AL,Minnesota,89,308,283,30,62,11,0,6,28,22,1,67,1,1,1,9,0,0,0.219,0.277,0.322,0.599,543877
Andrew Velazquez,28,155,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,149,"Maj-AL,Maj-NL","Chicago,Kansas City",37,116,107,24,27,5,0,12,23,8,0,30,1,0,0,3,0,0,0.252,0.31,0.636,0.946,676369
Alex Verdugo,27,149,Maj-AL,Boston,125,541,489,77,136,35,5,13,53,42,1,78,6,0,4,8,4,3,0.278,0.34,0.45,0.79,657077
Mark Vientos,23,149,Maj-NL,New York,45,156,144,10,30,5,1,4,13,7,0,49,3,0,2,3,0,0,0.208,0.256,0.34,0.597,668901
Matt Vierling,26,150,Maj-AL,Detroit,113,437,401,47,107,15,3,7,32,31,0,92,4,1,0,8,5,6,0.267,0.326,0.372,0.697,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,154,Maj-NL,New York,98,307,265,32,60,7,0,13,44,40,1,78,2,0,0,6,0,0,0.226,0.332,0.4,0.732,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,149,Maj-AL,New York,140,524,468,56,100,18,4,20,57,48,0,144,5,1,2,9,22,5,0.214,0.293,0.397,0.69,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,165,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,149,Maj-NL,San Francisco,117,453,376,54,94,14,1,14,38,67,2,88,5,3,2,3,2,0,0.25,0.369,0.404,0.773,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,149,Maj-NL,Arizona,138,580,510,74,138,34,1,30,91,56,3,111,6,0,7,10,8,0,0.271,0.345,0.518,0.863,572233
Jordan Walker,21,149,Maj-NL,St. Louis,97,381,346,42,95,16,1,15,44,28,0,88,6,0,1,7,6,4,0.275,0.339,0.457,0.795,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,149,Maj-AL,Los Angeles,62,164,149,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.208,0.272,0.396,0.668,595453
Matt Wallner,25,149,Maj-AL,Minnesota,57,190,159,31,36,6,1,11,29,19,0,60,12,0,0,0,2,1,0.226,0.353,0.484,0.837,670242
Taylor Walls,26,149,Maj-AL,Tampa Bay,83,295,257,44,54,11,2,7,28,37,0,76,1,0,0,1,22,1,0.21,0.312,0.35,0.662,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,149,Maj-AL,Kansas City,82,287,258,37,61,6,5,8,29,23,0,91,4,0,2,4,12,4,0.236,0.307,0.392,0.698,671221
Austin Wells,23,149,Maj-AL,New York,5,20,17,1,2,1,0,0,2,2,0,5,0,0,1,1,0,0,0.118,0.2,0.177,0.377,669224
Joey Wendle,33,149,Maj-NL,Miami,99,292,272,32,61,16,3,2,20,12,0,61,2,3,3,7,6,0,0.224,0.26,0.327,0.587,621563
Jordan Westburg,24,149,Maj-AL,Baltimore,53,186,169,22,45,14,2,2,20,13,0,41,1,0,3,3,4,1,0.266,0.317,0.408,0.726,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,149,Maj-NL,Milwaukee,124,394,352,47,73,17,0,13,40,36,0,108,4,0,2,4,11,4,0.207,0.287,0.367,0.653,686894
Alika Williams,24,149,Maj-NL,Pittsburgh,36,97,88,6,19,5,0,0,6,8,0,27,1,0,0,2,0,0,0.216,0.289,0.273,0.561,675961
Luke Williams,26,167,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,152,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,150,Maj-NL,St. Louis,17,62,60,5,10,2,0,1,4,1,0,14,0,1,0,0,1,0,0.167,0.18,0.25,0.43,691026
Patrick Wisdom,31,149,Maj-NL,Chicago,86,274,242,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.198,0.286,0.496,0.782,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,149,Maj-AL,Kansas City,138,605,565,79,154,26,8,28,85,31,1,112,4,1,4,7,39,10,0.273,0.313,0.496,0.809,677951
Connor Wong,27,149,Maj-AL,Boston,111,355,326,53,82,24,2,9,35,22,0,113,5,1,1,3,6,2,0.252,0.308,0.42,0.728,657136
Kolten Wong,32,149,"Maj-AL,Maj-NL","Los Angeles,Seattle",72,224,201,22,33,6,0,3,22,17,0,47,4,0,2,1,1,2,0.164,0.241,0.239,0.48,543939
Austin Wynns,32,151,Maj-NL,"Colorado,Los Angeles,San Francisco",40,111,97,7,19,5,0,1,7,8,0,30,2,3,1,4,1,0,0.196,0.269,0.278,0.547,642851
Mike Yastrzemski,32,149,Maj-NL,San Francisco,85,309,273,48,65,18,1,13,36,33,3,80,1,2,0,2,1,2,0.238,0.323,0.454,0.777,573262
Christian Yelich,31,149,Maj-NL,Milwaukee,136,597,522,97,143,31,1,17,70,71,7,131,3,0,1,14,27,3,0.274,0.364,0.435,0.798,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,149,Maj-AL,Boston,124,521,479,67,139,29,3,15,68,33,0,68,7,0,2,19,8,0,0.29,0.344,0.457,0.801,807799
Jacob Young,23,149,Maj-NL,Washington,12,42,37,5,11,5,0,0,4,4,0,8,0,1,0,2,2,0,0.297,0.366,0.432,0.798,696285
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
