Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Mark Mathias,28,175,Maj-NL,"Pittsburgh,San Francisco",27,72,62,6,14,2,0,0,6,10,0,15,0,0,0,4,3,0,0.226,0.333,0.258,0.591,664029
Nick Maton,26,170,Maj-AL,Detroit,93,293,249,29,43,9,0,8,32,38,1,73,3,1,2,4,1,2,0.173,0.288,0.305,0.593,665155
Luis Matos,21,165,Maj-NL,San Francisco,54,184,166,19,41,8,1,2,10,14,0,22,2,2,0,3,3,0,0.247,0.313,0.343,0.657,682641
James McCann,33,166,Maj-AL,Baltimore,51,166,151,19,37,12,0,4,21,6,0,39,4,3,2,3,3,1,0.245,0.288,0.404,0.692,543510
Jake McCarthy,25,175,Maj-NL,Arizona,86,291,257,33,63,6,5,2,14,26,0,56,5,2,1,4,26,3,0.245,0.325,0.331,0.656,664983
Chas McCormick,28,164,Maj-AL,Houston,86,343,300,47,85,13,2,19,55,33,0,96,8,1,1,2,14,3,0.283,0.368,0.53,0.898,676801
Andrew McCutchen,36,164,Maj-NL,Pittsburgh,103,438,362,51,93,17,0,12,38,69,1,95,3,0,4,5,10,3,0.257,0.377,0.403,0.78,457705
Reese McGuire,28,165,Maj-AL,Boston,54,152,138,13,38,11,0,1,14,8,0,40,0,2,1,1,1,1,0.275,0.313,0.377,0.69,624512
Ryan McKenna,26,165,Maj-AL,Baltimore,77,126,112,18,28,6,0,2,14,7,0,36,3,2,2,4,2,0,0.25,0.307,0.357,0.664,663630
Billy McKinney,28,168,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,165,Maj-AL,Detroit,118,412,368,46,88,17,2,7,29,36,0,86,3,2,3,2,15,3,0.239,0.31,0.353,0.663,656716
Matt McLain,23,164,Maj-NL,Cincinnati,86,389,351,63,103,23,4,15,48,31,0,110,7,0,0,4,13,5,0.293,0.363,0.51,0.873,680574
Ryan McMahon,28,164,Maj-NL,Colorado,122,513,453,71,114,25,3,21,65,57,2,157,1,0,2,17,5,4,0.252,0.335,0.459,0.795,641857
Jeff McNeil,31,165,Maj-NL,New York,127,525,470,59,125,19,2,6,47,34,0,54,16,2,3,5,7,0,0.266,0.335,0.353,0.688,643446
Curtis Mead,22,165,Maj-AL,Tampa Bay,11,43,36,7,9,1,0,0,2,5,0,13,2,0,0,0,0,0,0.25,0.372,0.278,0.65,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,165,Maj-AL,Detroit,3,13,11,2,3,0,1,0,0,2,0,4,0,0,0,0,0,0,0.273,0.385,0.455,0.839,678009
Wade Meckler,23,165,Maj-NL,San Francisco,9,32,28,4,6,0,0,0,0,3,0,14,1,0,0,0,0,0,0.214,0.313,0.214,0.527,685133
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,165,Maj-AL,Kansas City,121,494,445,52,104,26,4,12,44,43,1,142,3,0,3,3,6,3,0.234,0.304,0.391,0.695,669004
Danny Mendick,29,165,Maj-NL,New York,27,58,55,4,10,2,0,1,4,3,0,13,0,0,0,1,0,0,0.182,0.224,0.273,0.497,664901
Joey Meneses,31,164,Maj-NL,Washington,120,521,484,58,136,29,1,11,70,33,0,98,2,0,2,13,0,0,0.281,0.328,0.413,0.741,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,164,Maj-AL,Toronto,119,488,453,59,132,22,0,11,57,28,0,83,3,0,4,10,23,8,0.291,0.334,0.413,0.747,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,165,Maj-AL,Houston,96,317,286,40,67,16,1,9,32,26,0,82,4,0,1,2,5,2,0.234,0.306,0.392,0.698,676694
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,188,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,165,Maj-NL,Milwaukee,59,205,183,27,47,10,0,3,17,21,0,40,1,0,0,5,5,1,0.257,0.337,0.361,0.697,655316
Yo\xc3\xa1n Moncada,28,164,Maj-AL,Chicago,64,248,233,22,54,13,1,4,22,12,0,70,2,0,1,5,1,0,0.232,0.274,0.348,0.622,660162
Mickey Moniak,25,165,Maj-AL,Los Angeles,73,278,266,31,75,19,1,12,39,9,1,97,3,0,0,3,6,3,0.282,0.313,0.496,0.809,666160
Elehuris Montero,24,164,Maj-NL,Colorado,57,194,183,19,40,9,2,5,26,7,0,77,2,0,2,2,0,0,0.219,0.253,0.372,0.624,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,165,Maj-AL,Seattle,38,102,90,14,22,5,1,7,16,9,0,36,3,0,0,0,3,1,0.244,0.333,0.556,0.889,664238
Christopher Morel,24,165,Maj-NL,Chicago,82,330,297,50,74,13,1,19,60,28,0,109,2,1,2,6,4,2,0.249,0.316,0.492,0.808,666624
Gabriel Moreno,23,164,Maj-NL,Arizona,83,277,255,22,72,13,0,5,36,16,0,55,1,0,5,13,4,1,0.282,0.321,0.392,0.714,672515
Taylor Motter,33,166,Maj-NL,St. Louis,25,71,66,3,12,3,0,0,2,5,0,26,0,0,0,0,0,0,0.182,0.239,0.227,0.467,600301
Ryan Mountcastle,26,164,Maj-AL,Baltimore,96,396,360,56,97,19,1,17,61,27,1,95,2,0,7,10,3,0,0.269,0.318,0.469,0.788,663624
Mike Moustakas,34,165,"Maj-AL,Maj-NL","Colorado,Los Angeles",92,313,283,42,75,15,0,12,43,22,1,74,3,0,5,6,0,0,0.265,0.32,0.445,0.765,519058
Cedric Mullins,28,164,Maj-AL,Baltimore,81,338,297,36,75,19,3,11,55,35,0,71,0,3,3,4,15,3,0.253,0.328,0.448,0.776,656775
Max Muncy,32,164,Maj-NL,Los Angeles,104,438,361,70,70,11,0,29,77,69,4,117,5,0,3,6,1,2,0.194,0.329,0.465,0.794,571970
Sean Murphy,28,165,Maj-NL,Atlanta,90,366,310,56,84,18,0,20,65,40,0,85,15,0,1,15,0,0,0.271,0.38,0.523,0.902,669221
Tom Murphy,32,175,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,190,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,167,Maj-NL,New York,32,92,79,9,16,3,0,1,6,10,0,12,0,0,3,1,0,0,0.203,0.283,0.279,0.561,553882
Bo Naylor,23,164,Maj-AL,Cleveland,42,143,128,15,26,8,0,4,15,15,0,39,0,0,0,1,1,0,0.203,0.287,0.359,0.646,666310
Josh Naylor,26,188,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,185,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,165,Maj-NL,New York,122,546,468,71,124,20,4,18,51,63,0,119,10,1,4,3,3,3,0.265,0.362,0.44,0.802,607043
Ryan Noda,27,164,Maj-AL,Oakland,94,355,285,46,66,17,1,11,38,62,1,118,7,0,1,1,3,1,0.232,0.38,0.414,0.794,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,172,Maj-NL,St. Louis,90,388,329,60,93,18,1,12,39,54,2,76,1,1,3,5,8,1,0.283,0.382,0.453,0.835,663457
Ryan O\'Hearn,29,164,Maj-AL,Baltimore,81,258,240,32,71,16,1,10,40,13,1,59,2,0,3,1,4,1,0.296,0.333,0.496,0.829,656811
Logan O\'Hoppe,23,165,Maj-AL,Los Angeles,20,77,70,6,17,2,0,5,14,4,0,20,2,0,1,2,0,0,0.243,0.299,0.486,0.784,681351
Brian O\'Keefe,29,165,Maj-AL,Seattle,4,11,9,0,1,1,0,0,2,2,0,5,0,0,0,1,0,0,0.111,0.273,0.222,0.495,657247
Tyler O\'Neill,28,165,Maj-NL,St. Louis,57,209,185,23,44,11,0,7,16,24,0,55,0,0,0,5,3,0,0.238,0.325,0.411,0.736,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,165,Maj-AL,Los Angeles,126,556,467,97,142,22,7,44,91,78,16,136,3,0,3,8,17,5,0.304,0.405,0.664,1.069,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,176,Maj-AL,Kansas City,85,308,284,37,70,18,4,6,20,16,1,52,6,0,2,5,9,3,0.247,0.299,0.401,0.7,658668
Matt Olson,29,165,Maj-NL,Atlanta,126,563,474,98,127,21,2,43,108,83,8,141,3,0,3,10,1,0,0.268,0.378,0.593,0.971,621566
Jonathan Ornelas,23,179,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,165,Maj-NL,New York,22,76,67,11,15,2,0,1,5,8,0,17,1,0,0,0,3,0,0.224,0.316,0.299,0.614,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,164,Maj-NL,Los Angeles,118,435,373,65,93,14,3,15,54,51,1,142,9,0,2,1,14,2,0.249,0.352,0.424,0.775,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,165,Maj-NL,Atlanta,110,443,397,62,104,18,0,28,67,43,1,103,1,0,2,9,0,0,0.262,0.334,0.519,0.853,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,164,Maj-NL,Pittsburgh,61,176,164,16,34,9,1,6,25,7,0,30,2,2,1,6,2,0,0.207,0.247,0.384,0.631,641943
Richie Palacios,26,165,Maj-NL,St. Louis,7,19,18,1,7,2,0,1,6,1,0,2,0,0,0,0,0,0,0.389,0.421,0.667,1.088,680700
Isaac Paredes,24,164,Maj-AL,Tampa Bay,114,443,381,59,98,20,0,26,80,44,0,78,17,0,1,8,1,0,0.257,0.359,0.514,0.873,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,165,Maj-NL,San Francisco,91,322,270,45,65,10,2,12,43,44,2,67,5,0,3,9,0,0,0.241,0.354,0.426,0.78,592626
Liover Peguero,22,164,Maj-NL,Pittsburgh,29,97,88,13,22,2,0,5,16,6,0,28,1,2,0,3,4,0,0.25,0.305,0.443,0.749,678894
Jeremy Pe\xc3\xb1a,25,164,Maj-AL,Houston,117,494,450,61,112,23,1,10,43,34,1,106,8,0,1,9,10,7,0.249,0.312,0.371,0.684,665161
David Peralta,35,164,Maj-NL,Los Angeles,104,332,310,36,84,16,1,7,46,16,1,54,1,0,5,6,3,1,0.271,0.304,0.397,0.701,444482
Oswald Peraza,23,164,Maj-AL,New York,22,76,63,7,10,1,0,0,6,9,0,19,4,0,0,1,4,2,0.159,0.303,0.175,0.477,672724
Geraldo Perdomo,23,164,Maj-NL,Arizona,110,390,323,54,87,19,3,6,40,49,1,64,4,11,3,2,13,3,0.269,0.369,0.403,0.772,672695
Everson Pereira,22,164,Maj-AL,New York,3,12,11,1,1,1,0,0,1,1,0,5,0,0,0,0,0,0,0.091,0.167,0.182,0.349,677592
Carlos P\xc3\xa9rez,32,165,Maj-AL,Oakland,53,158,140,14,32,4,0,5,18,11,0,32,3,1,3,2,0,0,0.229,0.293,0.364,0.657,542208
Carlos P\xc3\xa9rez,26,165,Maj-AL,Chicago,18,30,29,3,7,3,0,0,2,1,0,9,0,0,0,1,0,0,0.241,0.267,0.345,0.612,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,165,Maj-AL,Kansas City,115,474,439,50,111,19,0,19,57,18,6,108,12,0,5,10,0,0,0.253,0.298,0.426,0.724,521692
Blake Perkins,26,179,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,164,"Maj-AL,Maj-NL","Arizona,Oakland",110,367,317,31,68,7,2,6,31,42,2,88,4,1,3,7,13,2,0.215,0.312,0.306,0.618,607054
Tommy Pham,35,164,Maj-NL,"Arizona,New York",97,341,303,39,80,20,2,13,51,33,1,77,1,0,4,6,15,2,0.264,0.334,0.472,0.806,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,165,Maj-NL,Atlanta,63,151,144,20,32,8,0,6,20,6,0,38,0,0,1,1,3,0,0.222,0.252,0.403,0.655,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,164,Maj-AL,Tampa Bay,14,37,35,2,9,0,0,1,4,2,0,12,0,0,0,1,0,0,0.257,0.297,0.343,0.64,650907
Jorge Polanco,29,164,Maj-AL,Minnesota,54,226,201,20,49,12,0,8,29,21,0,58,2,0,2,1,3,0,0.244,0.319,0.423,0.742,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,193,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,164,Maj-NL,Colorado,110,471,414,51,98,25,2,8,39,45,0,85,6,0,5,9,1,0,0.237,0.317,0.365,0.682,595777
Cal Raleigh,26,165,Maj-AL,Seattle,112,432,388,61,87,19,1,24,62,42,1,123,1,0,1,4,0,0,0.224,0.301,0.464,0.765,663728
Luke Raley,28,164,Maj-AL,Tampa Bay,100,345,305,52,78,20,3,18,45,24,0,109,14,1,1,2,12,2,0.256,0.337,0.518,0.855,670042
Harold Ram\xc3\xadrez,28,165,Maj-AL,Tampa Bay,95,342,315,44,96,13,2,9,48,19,0,61,4,0,4,5,4,3,0.305,0.348,0.444,0.792,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,164,Maj-AL,Cleveland,122,538,475,72,132,30,4,19,68,56,15,54,1,0,6,8,20,4,0.278,0.351,0.478,0.829,608070
Heliot Ramos,23,167,Maj-NL,San Francisco,17,44,41,4,9,4,0,1,2,3,0,14,0,0,0,1,0,0,0.22,0.273,0.39,0.663,671218
Henry Ramos,31,169,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,165,Maj-NL,Philadelphia,109,434,392,55,98,25,5,15,50,29,3,115,7,0,4,9,12,4,0.25,0.31,0.454,0.764,592663
Rob Refsnyder,32,164,Maj-AL,Boston,74,209,171,25,43,6,1,1,26,30,0,43,5,1,1,5,7,2,0.252,0.377,0.316,0.693,608701
Zach Remillard,29,167,Maj-AL,Chicago,40,133,121,15,32,6,0,1,16,8,1,38,1,3,0,3,4,2,0.265,0.315,0.339,0.654,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,165,Maj-AL,Los Angeles,120,483,442,53,107,29,0,18,52,35,0,110,3,0,3,13,0,0,0.242,0.3,0.43,0.73,592669
Luis Rengifo,26,165,Maj-AL,Los Angeles,113,392,344,48,83,13,4,11,40,40,0,75,6,0,2,3,5,4,0.241,0.329,0.398,0.727,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,164,Maj-AL,Boston,48,146,133,25,43,9,0,2,18,9,0,16,0,2,2,2,5,2,0.323,0.361,0.436,0.797,622569
Bryan Reynolds,28,164,Maj-NL,Pittsburgh,114,499,450,65,119,26,4,18,62,40,0,102,4,0,5,12,9,0,0.264,0.327,0.46,0.787,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,165,Maj-NL,Atlanta,126,559,502,91,139,24,1,29,77,44,3,133,5,0,8,17,3,0,0.277,0.336,0.502,0.838,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,164,Maj-NL,"Pittsburgh,San Diego",26,74,62,6,12,4,1,2,6,7,0,24,3,1,1,0,0,0,0.194,0.301,0.387,0.689,663845
Emmanuel Rivera,27,177,Maj-NL,Arizona,66,238,221,32,59,12,0,4,24,15,0,51,0,0,2,6,1,0,0.267,0.311,0.376,0.687,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,164,Maj-AL,Chicago,122,508,464,79,123,30,1,34,69,27,5,144,11,0,1,9,16,2,0.265,0.32,0.554,0.874,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,165,Maj-AL,Cleveland,19,70,66,7,16,4,0,0,5,3,0,22,0,0,1,4,0,0,0.242,0.271,0.303,0.574,677587
Brendan Rodgers,26,164,Maj-NL,Colorado,17,72,67,8,16,4,1,0,9,4,0,21,1,0,0,0,0,0,0.239,0.292,0.328,0.62,663898
Endy Rodr\xc3\xadguez,23,164,Maj-NL,Pittsburgh,32,104,94,14,23,4,2,2,8,10,0,27,0,0,0,0,0,0,0.245,0.317,0.394,0.711,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,165,Maj-AL,Seattle,122,566,519,76,144,30,1,21,80,39,3,141,8,0,0,12,34,9,0.278,0.338,0.461,0.798,677594
Jake Rogers,28,165,Maj-AL,Detroit,86,285,256,36,53,11,0,15,37,25,0,91,1,1,2,5,0,1,0.207,0.278,0.426,0.704,668670
Johan Rojas,22,165,Maj-NL,Philadelphia,30,92,83,12,24,5,1,1,16,4,0,25,2,3,0,0,7,1,0.289,0.337,0.41,0.747,679032
Josh Rojas,29,165,"Maj-AL,Maj-NL","Arizona,Seattle",74,270,240,36,58,15,0,2,34,21,0,63,1,2,4,3,9,0,0.242,0.301,0.329,0.63,668942
Miguel Rojas,34,165,Maj-NL,Los Angeles,96,328,298,37,65,13,0,3,23,22,0,38,3,0,5,9,7,1,0.218,0.274,0.292,0.566,500743
Brent Rooker,28,164,Maj-AL,Oakland,107,409,359,46,88,15,1,22,55,37,1,128,9,0,4,11,2,0,0.245,0.328,0.476,0.804,667670
Ben Rortvedt,25,164,Maj-AL,New York,23,51,44,4,6,1,0,2,3,7,0,11,0,0,0,1,0,0,0.136,0.255,0.296,0.55,666163
Amed Rosario,27,164,"Maj-AL,Maj-NL","Cleveland,Los Angeles",115,479,450,60,117,23,7,6,52,24,0,84,2,0,3,13,10,1,0.26,0.299,0.382,0.681,642708
Eddie Rosario,31,166,Maj-NL,Atlanta,111,401,372,53,98,20,2,20,63,27,1,99,0,1,1,9,2,3,0.263,0.313,0.489,0.802,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,165,Maj-AL,Oakland,101,420,378,37,92,21,1,2,37,15,1,86,15,4,1,4,49,9,0.243,0.298,0.32,0.618,665923
Keibert Ruiz,24,165,Maj-NL,Washington,106,439,403,41,104,19,0,15,51,28,1,40,6,0,2,12,1,1,0.258,0.314,0.417,0.731,660688
Blake Rutherford,26,164,Maj-NL,Washington,13,34,33,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.182,0.206,0.182,0.388,666164
Adley Rutschman,25,164,Maj-AL,Baltimore,122,545,470,67,130,22,1,16,61,71,5,81,1,0,3,10,1,1,0.277,0.371,0.43,0.8,668939
Blake Sabol,25,166,Maj-NL,San Francisco,92,294,268,33,66,8,0,11,37,19,0,101,4,1,2,4,2,2,0.246,0.304,0.399,0.703,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,165,Maj-NL,"New York,San Diego",65,235,210,30,44,7,0,16,41,20,0,58,3,0,2,3,0,0,0.21,0.285,0.471,0.757,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,165,Maj-NL,Miami,93,293,267,31,71,20,1,10,40,24,1,73,1,1,0,9,3,1,0.266,0.329,0.461,0.79,660821
Carlos Santana,37,165,Maj-NL,"Milwaukee,Pittsburgh",116,489,436,57,99,26,0,18,66,50,0,85,0,0,3,6,6,0,0.227,0.305,0.411,0.715,467793
Anthony Santander,28,164,Maj-AL,Baltimore,119,507,452,63,114,29,1,24,69,47,1,116,4,0,4,6,3,1,0.252,0.325,0.48,0.806,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,165,Maj-AL,Los Angeles,6,26,19,5,7,0,0,0,1,7,0,2,0,0,0,0,0,0,0.368,0.539,0.368,0.907,694384
Casey Schmitt,24,165,Maj-NL,San Francisco,73,228,209,22,41,11,0,2,25,11,0,56,5,1,2,6,2,1,0.196,0.251,0.278,0.529,669477
Davis Schneider,24,169,Maj-AL,Toronto,9,36,30,5,11,1,0,3,6,5,0,13,1,0,0,1,0,0,0.367,0.472,0.7,1.172,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,165,Maj-NL,Philadelphia,126,567,461,79,85,14,1,34,81,98,5,165,5,0,3,3,0,2,0.184,0.332,0.44,0.772,656941
Corey Seager,29,164,Maj-AL,Texas,84,382,336,65,117,33,0,24,77,41,5,65,1,0,4,5,2,1,0.348,0.416,0.661,1.077,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,164,Maj-AL,Texas,127,593,528,97,147,31,4,20,80,57,1,84,2,0,5,4,13,2,0.278,0.348,0.466,0.814,543760
Nick Senzel,28,164,Maj-NL,Cincinnati,81,271,244,37,54,9,0,10,38,24,0,59,1,0,2,7,5,2,0.221,0.292,0.381,0.673,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,167,Maj-AL,Chicago,89,259,234,20,50,7,0,9,30,22,2,51,1,0,2,4,0,0,0.214,0.282,0.359,0.641,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,166,Maj-AL,Detroit,86,203,183,13,41,9,0,5,28,19,0,53,0,0,1,2,3,0,0.224,0.296,0.355,0.651,670097
Michael Siani,23,165,Maj-NL,Cincinnati,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,164,"Maj-AL,Maj-NL","Houston,Milwaukee",25,82,70,10,10,3,0,2,9,12,0,20,0,0,0,2,0,0,0.143,0.268,0.271,0.54,572138
Jos\xc3\xa9 Siri,27,164,Maj-AL,Tampa Bay,88,314,292,50,66,10,1,24,52,17,0,115,1,1,3,3,9,3,0.226,0.268,0.514,0.782,642350
Austin Slater,30,165,Maj-NL,San Francisco,64,150,136,15,34,4,0,5,18,13,0,42,1,0,0,2,2,2,0.25,0.32,0.39,0.71,596103
