Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
MJ Melendez,24,186,Maj-AL,Kansas City,101,416,371,42,80,21,2,8,36,39,1,120,3,0,3,3,6,2,0.216,0.293,0.348,0.641,669004
Danny Mendick,29,186,Maj-NL,New York,12,25,24,1,5,2,0,0,0,1,0,6,0,0,0,0,0,0,0.208,0.24,0.292,0.532,664901
Joey Meneses,31,186,Maj-NL,Washington,101,434,407,42,114,24,1,8,58,25,0,85,0,0,2,12,0,0,0.28,0.32,0.403,0.723,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,186,Maj-AL,Toronto,100,404,371,49,110,19,0,9,50,26,0,71,3,0,4,10,21,8,0.297,0.344,0.421,0.765,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,187,Maj-AL,Houston,81,271,241,34,56,13,1,7,24,25,0,71,4,0,1,2,5,2,0.232,0.314,0.382,0.695,676694
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,188,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,186,Maj-NL,Milwaukee,42,134,118,20,34,8,0,1,10,16,0,26,0,0,0,2,4,1,0.288,0.373,0.381,0.755,655316
Yo\xc3\xa1n Moncada,28,186,Maj-AL,Chicago,45,176,165,17,38,8,1,3,16,8,0,48,2,0,1,2,1,0,0.23,0.273,0.346,0.618,660162
Mickey Moniak,25,187,Maj-AL,Los Angeles,55,215,205,29,65,16,1,11,35,7,0,69,3,0,0,1,4,2,0.317,0.349,0.566,0.915,666160
Elehuris Montero,24,186,Maj-NL,Colorado,41,134,126,13,26,6,1,3,17,5,0,53,1,0,2,2,0,0,0.206,0.239,0.341,0.58,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,186,Maj-AL,Seattle,23,54,48,7,8,2,0,4,9,5,0,23,1,0,0,0,2,1,0.167,0.259,0.458,0.718,664238
Christopher Morel,24,186,Maj-NL,Chicago,65,267,241,47,68,12,1,17,52,21,0,86,2,1,2,6,4,1,0.282,0.342,0.552,0.894,666624
Gabriel Moreno,23,197,Maj-NL,Arizona,74,244,222,17,60,11,0,3,28,16,0,54,1,0,5,9,4,0,0.27,0.316,0.36,0.676,672515
Taylor Motter,33,186,Maj-NL,St. Louis,15,46,42,2,8,2,0,0,2,4,0,17,0,0,0,0,0,0,0.191,0.261,0.238,0.499,600301
Ryan Mountcastle,26,186,Maj-AL,Baltimore,77,314,288,44,74,19,1,13,48,18,0,73,2,0,6,8,3,0,0.257,0.299,0.465,0.765,663624
Mike Moustakas,34,187,"Maj-AL,Maj-NL","Colorado,Los Angeles",74,244,217,35,57,10,0,9,30,21,1,63,3,0,3,6,0,0,0.263,0.332,0.433,0.765,519058
Cedric Mullins,28,204,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,186,Maj-NL,Los Angeles,89,376,311,61,60,8,0,27,70,59,3,104,4,0,2,5,1,2,0.193,0.327,0.479,0.806,571970
Sean Murphy,28,187,Maj-NL,Atlanta,78,318,273,46,75,18,0,17,58,34,0,76,10,0,1,14,0,0,0.275,0.374,0.528,0.902,669221
Tom Murphy,32,186,Maj-AL,Seattle,42,142,130,17,39,12,0,8,16,8,0,39,1,0,2,3,0,0,0.3,0.34,0.577,0.917,608596
Dane Myers,27,190,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,189,Maj-NL,New York,23,61,50,6,10,0,0,1,5,8,0,10,0,0,3,0,0,0,0.2,0.295,0.26,0.555,553882
Bo Naylor,23,186,Maj-AL,Cleveland,27,94,86,11,18,4,0,4,13,8,0,27,0,0,0,1,1,0,0.209,0.277,0.395,0.672,666310
Josh Naylor,26,188,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,186,Maj-AL,Los Angeles,66,249,221,31,54,14,0,8,30,12,0,53,13,1,2,4,5,0,0.244,0.319,0.416,0.735,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,186,Maj-NL,Cincinnati,68,236,209,27,55,16,0,3,28,17,0,31,3,2,5,6,7,1,0.263,0.321,0.383,0.703,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,189,Maj-NL,New York,103,466,399,61,102,17,4,15,47,52,0,105,10,1,4,2,3,2,0.256,0.353,0.431,0.784,607043
Ryan Noda,27,201,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,186,Maj-NL,St. Louis,78,335,283,53,79,13,0,11,36,48,2,69,0,1,3,4,7,1,0.279,0.38,0.442,0.822,663457
Ryan O\'Hearn,29,186,Maj-AL,Baltimore,63,202,186,26,57,13,0,9,36,11,1,45,2,0,3,1,1,1,0.307,0.347,0.522,0.868,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,186,Maj-NL,St. Louis,41,148,134,18,34,8,0,4,12,14,0,45,0,0,0,3,2,0,0.254,0.324,0.403,0.727,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,186,Maj-AL,Los Angeles,107,480,401,82,123,17,7,39,81,68,13,112,3,0,3,7,13,4,0.307,0.408,0.676,1.084,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,186,Maj-AL,Kansas City,77,281,258,35,64,15,4,6,19,15,1,48,6,0,2,4,8,3,0.248,0.303,0.407,0.71,658668
Matt Olson,29,186,Maj-NL,Atlanta,106,473,400,81,105,19,2,37,91,67,5,124,3,0,3,8,1,0,0.263,0.37,0.598,0.968,621566
Rafael Ortega,32,186,Maj-NL,New York,2,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,186,Maj-NL,Los Angeles,100,366,314,54,78,13,3,12,47,41,1,117,9,0,2,0,12,2,0.248,0.35,0.424,0.773,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,186,Maj-NL,Atlanta,90,361,324,45,75,10,0,22,49,34,1,85,1,0,2,7,0,0,0.232,0.305,0.466,0.771,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,186,Maj-NL,Pittsburgh,46,122,115,10,28,8,1,2,16,4,0,18,1,1,1,5,2,0,0.244,0.273,0.383,0.655,641943
Isaac Paredes,24,186,Maj-AL,Tampa Bay,97,366,312,49,80,16,0,21,63,40,0,67,13,0,1,5,1,0,0.256,0.363,0.51,0.873,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,186,Maj-NL,San Francisco,73,265,221,40,53,8,2,11,37,37,2,55,5,0,2,8,0,0,0.24,0.359,0.443,0.802,592626
Liover Peguero,22,186,Maj-NL,Pittsburgh,11,30,28,4,7,1,0,3,8,1,0,12,1,0,0,0,0,0,0.25,0.3,0.607,0.907,678894
Jeremy Pe\xc3\xb1a,25,186,Maj-AL,Houston,98,415,381,50,91,19,1,10,39,24,1,90,8,0,1,4,10,7,0.239,0.297,0.373,0.67,665161
David Peralta,35,186,Maj-NL,Los Angeles,88,280,262,27,71,12,1,7,37,14,1,46,1,0,3,4,1,1,0.271,0.307,0.405,0.712,444482
Oswald Peraza,23,193,Maj-AL,New York,19,64,52,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.173,0.328,0.192,0.52,672724
Geraldo Perdomo,23,186,Maj-NL,Arizona,91,341,281,48,77,16,3,5,37,45,1,53,4,9,2,2,13,3,0.274,0.38,0.406,0.785,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,196,Maj-AL,Chicago,12,16,15,0,2,1,0,0,1,1,0,5,0,0,0,1,0,0,0.133,0.188,0.2,0.388,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,186,Maj-AL,Kansas City,97,400,374,41,92,17,0,17,44,13,3,97,10,0,3,9,0,0,0.246,0.288,0.428,0.715,521692
Blake Perkins,26,186,Maj-NL,Milwaukee,52,132,113,19,24,4,0,2,15,17,0,38,0,2,0,1,5,2,0.212,0.315,0.301,0.616,663368
Jace Peterson,33,186,"Maj-AL,Maj-NL","Arizona,Oakland",94,330,287,30,64,7,2,6,29,36,1,79,3,1,3,6,11,2,0.223,0.313,0.324,0.637,607054
Tommy Pham,35,189,Maj-NL,New York,79,264,231,29,62,15,1,10,36,29,1,56,1,0,3,2,11,1,0.268,0.349,0.472,0.82,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,187,Maj-NL,Atlanta,52,123,117,17,28,7,0,6,18,5,0,29,0,0,1,1,3,0,0.239,0.268,0.453,0.721,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,186,Maj-AL,Tampa Bay,4,12,12,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.333,0.333,0.333,0.667,650907
Jorge Polanco,29,186,Maj-AL,Minnesota,35,149,139,13,33,10,0,5,19,9,0,34,1,0,0,1,1,0,0.237,0.289,0.417,0.706,593871
AJ Pollock,35,186,"Maj-AL,Maj-NL","San Francisco,Seattle",51,141,130,15,22,4,0,5,15,9,0,31,0,0,2,1,0,1,0.169,0.22,0.315,0.535,572041
Nick Pratto,24,193,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,186,Maj-NL,Colorado,95,419,368,45,90,22,2,7,36,41,0,76,5,0,4,9,1,0,0.245,0.325,0.372,0.698,595777
Cal Raleigh,26,186,Maj-AL,Seattle,93,354,318,50,73,16,1,17,45,35,1,94,1,0,0,2,0,0,0.23,0.308,0.447,0.754,663728
Luke Raley,28,186,Maj-AL,Tampa Bay,86,297,259,46,69,19,2,15,40,22,0,89,14,1,1,2,12,2,0.266,0.355,0.529,0.884,670042
Harold Ram\xc3\xadrez,28,187,Maj-AL,Tampa Bay,79,289,264,35,75,11,1,9,37,19,0,56,3,0,3,4,4,3,0.284,0.336,0.436,0.771,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,186,Maj-AL,Cleveland,105,468,413,67,119,26,4,18,63,48,12,47,1,0,6,8,14,4,0.288,0.359,0.501,0.86,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,188,Maj-NL,Philadelphia,93,372,333,44,81,22,5,12,42,27,3,94,6,0,4,7,12,3,0.243,0.308,0.447,0.756,592663
Rob Refsnyder,32,188,Maj-AL,Boston,64,184,151,22,41,6,1,1,26,25,0,37,5,1,1,4,7,2,0.272,0.39,0.344,0.735,608701
Zach Remillard,29,186,Maj-AL,Chicago,31,104,93,12,26,5,0,1,13,8,1,30,1,2,0,3,3,1,0.28,0.343,0.366,0.709,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,186,Maj-AL,Los Angeles,101,416,379,49,95,25,0,17,49,32,0,91,2,0,3,13,0,0,0.251,0.31,0.451,0.761,592669
Luis Rengifo,26,186,Maj-AL,Los Angeles,94,318,279,40,64,9,3,10,33,34,0,63,3,0,2,3,5,4,0.229,0.318,0.391,0.708,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,188,Maj-AL,Boston,30,77,71,9,21,4,0,0,9,4,0,10,0,1,1,1,1,1,0.296,0.329,0.352,0.681,622569
Bryan Reynolds,28,186,Maj-NL,Pittsburgh,93,403,362,49,95,21,3,12,49,32,0,81,4,0,5,9,8,0,0.262,0.325,0.437,0.762,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,186,Maj-NL,Atlanta,106,467,420,76,116,19,1,25,66,37,2,109,4,0,6,14,2,0,0.276,0.336,0.505,0.841,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,189,Maj-NL,San Diego,8,17,15,2,3,2,0,0,1,2,0,7,0,0,0,0,0,0,0.2,0.294,0.333,0.627,663845
Emmanuel Rivera,27,186,Maj-NL,Arizona,60,222,205,32,59,12,0,4,24,15,0,46,0,0,2,5,1,0,0.288,0.333,0.405,0.738,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,186,Maj-AL,Chicago,106,446,408,70,109,29,0,29,60,22,4,131,10,0,1,8,12,2,0.267,0.32,0.552,0.871,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,186,Maj-AL,Cleveland,5,18,17,1,4,0,0,0,1,1,0,2,0,0,0,3,0,0,0.235,0.278,0.235,0.513,677587
Brendan Rodgers,26,186,Maj-NL,Colorado,3,13,13,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,663898
Endy Rodr\xc3\xadguez,23,186,Maj-NL,Pittsburgh,14,44,41,6,9,2,2,1,6,3,0,16,0,0,0,0,0,0,0.22,0.273,0.439,0.712,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,186,Maj-AL,Seattle,105,479,439,64,110,21,1,17,58,33,1,126,7,0,0,12,25,5,0.251,0.313,0.419,0.732,677594
Jake Rogers,28,186,Maj-AL,Detroit,71,230,204,32,44,9,0,13,31,23,0,77,1,1,1,3,0,1,0.216,0.297,0.451,0.748,668670
Johan Rojas,22,186,Maj-NL,Philadelphia,13,38,35,4,10,2,0,0,6,1,0,10,0,2,0,0,4,0,0.286,0.306,0.343,0.649,679032
Josh Rojas,29,187,"Maj-AL,Maj-NL","Arizona,Seattle",60,220,193,23,43,13,0,0,26,18,0,53,1,2,4,2,6,0,0.223,0.287,0.29,0.577,668942
Miguel Rojas,34,186,Maj-NL,Los Angeles,79,272,249,30,54,11,0,1,13,18,0,33,2,0,3,6,7,1,0.217,0.272,0.273,0.545,500743
Brent Rooker,28,186,Maj-AL,Oakland,89,345,298,36,73,13,1,18,48,35,1,109,8,0,4,10,2,0,0.245,0.336,0.477,0.813,667670
Ben Rortvedt,25,186,Maj-AL,New York,10,22,20,2,3,1,0,0,1,2,0,6,0,0,0,0,0,0,0.15,0.227,0.2,0.427,666163
Amed Rosario,27,186,"Maj-AL,Maj-NL","Cleveland,Los Angeles",98,426,398,53,107,20,6,4,43,23,0,78,2,0,3,12,9,0,0.269,0.31,0.379,0.689,642708
Eddie Rosario,31,186,Maj-NL,Atlanta,94,340,317,43,78,16,2,16,48,22,1,87,0,0,1,9,1,3,0.246,0.294,0.461,0.755,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,214,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,186,Maj-NL,Washington,89,366,338,30,82,14,0,11,39,21,0,34,5,0,2,11,1,1,0.243,0.295,0.382,0.677,660688
Adley Rutschman,25,186,Maj-AL,Baltimore,103,458,392,54,107,18,0,14,49,63,5,71,1,0,2,9,0,1,0.273,0.373,0.426,0.799,668939
Blake Sabol,25,187,Maj-NL,San Francisco,79,260,236,31,60,8,0,11,35,17,0,90,4,1,2,4,2,2,0.254,0.313,0.428,0.741,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,186,Maj-NL,"New York,San Diego",54,194,173,26,37,6,0,14,36,18,0,47,1,0,2,2,0,0,0.214,0.289,0.491,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,186,Maj-NL,Miami,77,249,227,26,60,17,0,10,37,20,1,65,1,1,0,8,3,1,0.264,0.327,0.471,0.798,660821
Carlos Santana,37,186,Maj-NL,"Milwaukee,Pittsburgh",99,414,364,46,83,25,0,13,54,47,0,72,0,0,3,3,6,0,0.228,0.314,0.404,0.718,467793
Anthony Santander,28,186,Maj-AL,Baltimore,104,446,398,56,103,28,1,19,62,41,1,101,4,0,3,5,3,1,0.259,0.332,0.477,0.809,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,186,Maj-NL,San Francisco,67,215,198,21,41,11,0,2,25,10,0,51,5,0,2,6,2,1,0.207,0.261,0.293,0.553,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,186,Maj-NL,Philadelphia,108,483,397,62,72,13,1,27,65,80,4,142,4,0,2,3,0,2,0.181,0.323,0.423,0.746,656941
Corey Seager,29,186,Maj-AL,Texas,67,302,267,49,94,29,0,16,61,30,2,52,1,0,4,4,1,1,0.352,0.414,0.64,1.054,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,186,Maj-AL,Texas,108,504,449,86,125,27,2,16,68,47,1,66,2,0,5,2,9,2,0.278,0.346,0.454,0.8,543760
Nick Senzel,28,186,Maj-NL,Cincinnati,74,248,221,34,50,8,0,8,36,24,0,54,1,0,2,6,5,2,0.226,0.302,0.371,0.673,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,186,Maj-AL,Chicago,78,225,201,17,43,4,0,8,26,21,2,42,1,0,2,3,0,0,0.214,0.289,0.353,0.642,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,186,Maj-AL,Detroit,71,170,153,12,35,7,0,5,26,16,0,41,0,0,1,1,2,0,0.229,0.3,0.373,0.673,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,186,Maj-AL,Tampa Bay,72,264,245,40,53,8,1,20,42,15,0,95,0,1,3,3,7,3,0.216,0.259,0.502,0.761,642350
Austin Slater,30,186,Maj-NL,San Francisco,48,127,114,15,32,3,0,5,17,12,0,32,1,0,0,0,2,2,0.281,0.354,0.439,0.793,596103
Dominic Smith,28,186,Maj-NL,Washington,105,418,375,39,100,13,1,5,30,33,0,63,9,0,1,10,1,0,0.267,0.34,0.347,0.686,642086
Josh H. Smith,25,186,Maj-AL,Texas,59,147,120,24,26,4,0,4,7,17,0,39,8,2,0,2,1,0,0.217,0.352,0.35,0.702,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,186,Maj-NL,Los Angeles,82,358,295,54,81,16,1,13,53,50,0,54,7,0,6,5,1,0,0.275,0.386,0.468,0.853,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,187,Maj-AL,Oakland,13,47,42,1,8,0,0,0,2,5,0,14,0,0,0,5,0,0,0.191,0.277,0.191,0.467,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,186,Maj-AL,Minnesota,95,295,253,26,68,20,0,4,25,33,1,67,8,0,1,5,0,0,0.269,0.37,0.395,0.765,456781
Jorge Soler,31,186,Maj-NL,Miami,104,441,385,58,93,19,0,26,57,48,2,107,5,0,3,14,1,0,0.242,0.331,0.494,0.825,624585
Edmundo Sosa,27,186,Maj-NL,Philadelphia,75,211,199,24,49,10,1,7,21,5,0,51,4,1,1,7,2,2,0.246,0.278,0.412,0.69,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,186,Maj-NL,San Diego,109,479,376,63,104,25,0,23,70,98,8,95,1,0,4,8,6,3,0.277,0.424,0.527,0.95,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,186,Maj-AL,Toronto,104,456,413,57,102,14,1,13,42,37,0,81,5,0,1,16,13,4,0.247,0.316,0.38,0.696,543807
Jacob Stallings,33,186,Maj-NL,Miami,54,174,150,14,30,7,0,1,12,17,0,44,3,2,2,4,0,0,0.2,0.291,0.267,0.557,607732
Giancarlo Stanton,33,186,Maj-AL,New York,58,235,212,27,43,7,0,15,39,20,3,56,2,0,1,6,0,0,0.203,0.277,0.448,0.725,519317
Spencer Steer,25,186,Maj-NL,Cincinnati,105,445,389,54,106,22,2,16,61,46,0,87,7,0,3,6,9,2,0.273,0.357,0.463,0.82,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,186,Maj-NL,Cincinnati,100,389,346,47,86,14,1,8,39,38,1,101,4,0,1,11,0,1,0.249,0.329,0.364,0.693,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,186,Maj-NL,New York,14,30,23,2,6,2,0,1,2,5,0,7,1,0,1,0,1,0,0.261,0.4,0.478,0.878,621466
Bryson Stott,25,186,Maj-NL,Philadelphia,101,433,399,52,121,21,2,9,39,25,1,68,3,0,6,8,20,2,0.303,0.344,0.434,0.778,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,186,Maj-AL,Cleveland,106,387,347,40,81,15,3,0,20,33,0,79,1,3,3,9,12,3,0.233,0.3,0.294,0.593,664702
Garrett Stubbs,30,186,Maj-NL,Philadelphia,26,76,66,8,13,2,1,0,5,7,0,18,2,1,0,0,0,0,0.197,0.293,0.258,0.551,596117
Eugenio Su\xc3\xa1rez,31,186,Maj-AL,Seattle,108,460,393,44,92,18,0,15,69,46,0,133,12,0,9,6,2,1,0.234,0.326,0.394,0.721,553993
