Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jeff McNeil,31,177,Maj-NL,New York,113,463,411,51,104,16,2,5,38,32,0,49,16,2,2,5,5,0,0.253,0.33,0.338,0.668,643446
Curtis Mead,22,176,Maj-AL,Tampa Bay,5,14,12,0,1,0,0,0,0,1,0,7,1,0,0,0,0,0,0.083,0.214,0.083,0.298,678554
Austin Meadows,28,302,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Francisco Mej\xc3\xada,27,197,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,176,Maj-AL,Kansas City,109,447,399,47,89,21,3,12,41,42,1,127,3,0,3,3,6,2,0.223,0.3,0.381,0.681,669004
Danny Mendick,29,177,Maj-NL,New York,18,34,33,3,7,2,0,1,4,1,0,8,0,0,0,0,0,0,0.212,0.235,0.364,0.599,664901
Joey Meneses,31,176,Maj-NL,Washington,108,467,435,50,122,25,1,11,63,30,0,92,0,0,2,12,0,0,0.281,0.326,0.418,0.744,608841
\xc3\x93scar Mercado,28,216,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,176,Maj-AL,Toronto,108,437,402,52,120,20,0,10,53,28,0,76,3,0,4,10,21,8,0.299,0.346,0.423,0.768,593160
Matt Mervis,25,233,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,176,Maj-AL,Houston,86,290,260,37,60,14,1,9,31,25,0,76,4,0,1,2,5,2,0.231,0.307,0.396,0.703,676694
Brad Miller,33,185,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,186,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,177,Maj-NL,Milwaukee,49,163,145,25,42,9,0,3,13,18,0,32,0,0,0,3,5,1,0.29,0.368,0.414,0.782,655316
Yo\xc3\xa1n Moncada,28,177,Maj-AL,Chicago,52,203,188,20,42,10,1,3,17,12,0,55,2,0,1,4,1,0,0.223,0.276,0.335,0.611,660162
Mickey Moniak,25,177,Maj-AL,Los Angeles,62,241,230,30,69,17,1,12,37,8,1,82,3,0,0,1,5,2,0.3,0.332,0.539,0.871,666160
Elehuris Montero,24,176,Maj-NL,Colorado,47,158,150,15,30,7,1,4,19,5,0,66,1,0,2,2,0,0,0.2,0.228,0.34,0.568,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,177,Maj-AL,Seattle,29,69,61,10,14,4,1,5,12,7,0,27,1,0,0,0,2,1,0.23,0.319,0.574,0.893,664238
Christopher Morel,24,177,Maj-NL,Chicago,72,293,261,49,70,12,1,18,55,27,0,97,2,1,2,6,4,1,0.268,0.339,0.529,0.868,666624
Gabriel Moreno,23,195,Maj-NL,Arizona,74,244,222,17,60,11,0,3,28,16,0,54,1,0,5,9,4,0,0.27,0.316,0.36,0.676,672515
Taylor Motter,33,176,Maj-NL,St. Louis,17,54,50,3,9,2,0,0,2,4,0,19,0,0,0,0,0,0,0.18,0.241,0.22,0.461,600301
Ryan Mountcastle,26,176,Maj-AL,Baltimore,84,343,313,49,84,19,1,15,53,21,0,81,2,0,7,8,3,0,0.268,0.312,0.479,0.791,663624
Mike Moustakas,34,177,"Maj-AL,Maj-NL","Colorado,Los Angeles",81,273,245,39,68,14,0,11,40,21,1,69,3,0,4,6,0,0,0.278,0.337,0.469,0.806,519058
Cedric Mullins,28,202,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,176,Maj-NL,Los Angeles,94,396,323,64,63,9,0,28,75,65,3,107,5,0,3,6,1,2,0.195,0.336,0.483,0.819,571970
Sean Murphy,28,177,Maj-NL,Atlanta,83,336,288,49,79,18,0,18,61,36,0,78,11,0,1,15,0,0,0.274,0.375,0.524,0.899,669221
Tom Murphy,32,178,Maj-AL,Seattle,45,154,141,19,42,12,0,8,17,9,0,43,1,0,2,4,0,0,0.298,0.34,0.553,0.893,608596
Dane Myers,27,188,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,178,Maj-NL,New York,26,71,60,6,12,1,0,1,5,8,0,10,0,0,3,1,0,0,0.2,0.282,0.267,0.548,553882
Bo Naylor,23,176,Maj-AL,Cleveland,33,112,101,12,20,4,0,4,14,11,0,30,0,0,0,1,1,0,0.198,0.277,0.356,0.633,666310
Josh Naylor,26,186,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,183,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,178,Maj-NL,Cincinnati,71,248,220,28,56,16,0,3,28,17,0,32,4,2,5,6,8,1,0.255,0.313,0.368,0.681,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,177,Maj-NL,New York,109,488,419,63,106,18,4,15,47,54,0,109,10,1,4,3,3,2,0.253,0.349,0.422,0.772,607043
Ryan Noda,27,199,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,176,Maj-NL,St. Louis,85,366,311,56,87,16,1,12,37,51,2,72,0,1,3,4,8,1,0.28,0.378,0.453,0.832,663457
Ryan O\'Hearn,29,176,Maj-AL,Baltimore,70,222,206,27,62,14,0,9,39,11,1,52,2,0,3,1,2,1,0.301,0.338,0.5,0.838,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,176,Maj-NL,St. Louis,45,165,149,19,36,8,0,5,13,16,0,49,0,0,0,3,2,0,0.242,0.315,0.396,0.711,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,177,Maj-AL,Los Angeles,114,510,425,89,130,19,7,40,83,74,16,121,3,0,3,8,16,4,0.306,0.41,0.666,1.076,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,176,Maj-AL,Kansas City,83,300,276,36,68,17,4,6,19,16,1,51,6,0,2,4,9,3,0.246,0.3,0.402,0.702,658668
Matt Olson,29,176,Maj-NL,Atlanta,113,506,427,87,114,20,2,40,101,73,7,129,3,0,3,9,1,0,0.267,0.376,0.604,0.98,621566
Jonathan Ornelas,23,177,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,177,Maj-NL,New York,8,27,25,2,5,1,0,0,0,2,0,7,0,0,0,0,1,0,0.2,0.259,0.24,0.499,542364
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,176,Maj-NL,Los Angeles,107,394,337,58,86,14,3,13,49,46,1,125,9,0,2,1,14,2,0.255,0.358,0.43,0.788,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,176,Maj-NL,Atlanta,97,389,349,48,82,11,0,23,52,37,1,95,1,0,2,7,0,0,0.235,0.309,0.464,0.773,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,176,Maj-NL,Pittsburgh,53,147,137,13,31,8,1,4,18,5,0,22,2,2,1,5,2,0,0.226,0.262,0.387,0.649,641943
Isaac Paredes,24,176,Maj-AL,Tampa Bay,103,391,333,51,83,17,0,22,67,42,0,70,15,0,1,5,1,0,0.249,0.358,0.499,0.857,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,177,Maj-NL,San Francisco,79,283,236,41,55,8,2,11,39,39,2,59,5,0,3,9,0,0,0.233,0.35,0.424,0.774,592626
Liover Peguero,22,176,Maj-NL,Pittsburgh,17,53,50,6,13,2,0,3,11,1,0,20,1,1,0,1,2,0,0.26,0.289,0.48,0.769,678894
Jeremy Pe\xc3\xb1a,25,176,Maj-AL,Houston,105,444,406,53,98,19,1,10,41,28,1,99,8,0,1,5,10,7,0.241,0.303,0.367,0.67,665161
David Peralta,35,176,Maj-NL,Los Angeles,96,303,282,32,78,15,1,7,44,15,1,49,1,0,5,5,3,1,0.277,0.31,0.411,0.722,444482
Oswald Peraza,23,191,Maj-AL,New York,19,64,52,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.173,0.328,0.192,0.52,672724
Geraldo Perdomo,23,177,Maj-NL,Arizona,97,361,300,49,80,17,3,5,37,46,1,57,4,9,2,2,13,3,0.267,0.369,0.393,0.763,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,178,Maj-AL,Chicago,13,18,17,0,2,1,0,0,1,1,0,6,0,0,0,1,0,0,0.118,0.167,0.177,0.343,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,176,Maj-AL,Kansas City,104,428,398,43,97,18,0,17,45,16,4,103,11,0,3,9,0,0,0.244,0.29,0.417,0.707,521692
Blake Perkins,26,177,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,177,"Maj-AL,Maj-NL","Arizona,Oakland",100,344,299,30,65,7,2,6,29,38,1,82,3,1,3,6,13,2,0.217,0.309,0.314,0.623,607054
Tommy Pham,35,177,Maj-NL,"Arizona,New York",85,288,252,29,65,15,1,10,38,32,1,63,1,0,3,3,13,2,0.258,0.34,0.444,0.785,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,176,Maj-NL,Atlanta,57,134,128,18,29,7,0,6,19,5,0,34,0,0,1,1,3,0,0.227,0.254,0.422,0.676,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,177,Maj-AL,Tampa Bay,7,17,17,1,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0.294,0.294,0.294,0.588,650907
Jorge Polanco,29,176,Maj-AL,Minnesota,43,180,164,16,38,12,0,6,20,15,0,44,1,0,0,1,1,0,0.232,0.3,0.415,0.715,593871
AJ Pollock,35,178,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,191,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,176,Maj-NL,Colorado,101,446,392,49,94,23,2,8,38,43,0,77,6,0,4,9,1,0,0.24,0.321,0.37,0.691,595777
Cal Raleigh,26,177,Maj-AL,Seattle,99,380,339,53,77,16,1,19,49,40,1,104,1,0,0,3,0,0,0.227,0.311,0.448,0.759,663728
Luke Raley,28,177,Maj-AL,Tampa Bay,90,311,273,47,70,19,2,15,40,22,0,94,14,1,1,2,12,2,0.256,0.342,0.506,0.847,670042
Harold Ram\xc3\xadrez,28,176,Maj-AL,Tampa Bay,85,303,278,38,81,11,1,9,39,19,0,56,3,0,3,4,4,3,0.291,0.34,0.435,0.775,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,176,Maj-AL,Cleveland,112,494,435,67,123,28,4,18,65,52,15,50,1,0,6,8,17,4,0.283,0.356,0.49,0.846,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,176,Maj-NL,Philadelphia,99,396,354,48,87,22,5,14,46,29,3,99,7,0,4,8,12,4,0.246,0.312,0.455,0.767,592663
Rob Refsnyder,32,179,Maj-AL,Boston,67,189,154,22,41,6,1,1,26,27,0,38,5,1,1,4,7,2,0.266,0.39,0.338,0.728,608701
Zach Remillard,29,178,Maj-AL,Chicago,36,120,108,13,28,5,0,1,15,8,1,34,1,3,0,3,3,2,0.259,0.316,0.333,0.65,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,177,Maj-AL,Los Angeles,108,443,405,50,101,28,0,17,51,32,0,100,3,0,3,13,0,0,0.249,0.307,0.444,0.751,592669
Luis Rengifo,26,177,Maj-AL,Los Angeles,101,348,306,44,73,12,3,11,35,35,0,67,5,0,2,3,5,4,0.239,0.325,0.405,0.73,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,176,Maj-AL,Boston,36,96,88,13,29,6,0,1,13,6,0,12,0,1,1,1,2,2,0.33,0.368,0.432,0.8,622569
Bryan Reynolds,28,176,Maj-NL,Pittsburgh,101,437,391,57,105,22,3,15,54,37,0,87,4,0,5,9,9,0,0.269,0.334,0.455,0.789,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,176,Maj-NL,Atlanta,113,502,451,80,125,21,1,26,70,39,2,117,5,0,7,14,2,0,0.277,0.337,0.501,0.838,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,176,Maj-NL,"Pittsburgh,San Diego",16,45,39,5,10,3,1,2,6,4,0,14,1,0,1,0,0,0,0.256,0.333,0.539,0.872,663845
Emmanuel Rivera,27,178,Maj-NL,Arizona,65,236,219,32,59,12,0,4,24,15,0,50,0,0,2,6,1,0,0.269,0.314,0.379,0.693,656896
Anthony Rizzo,33,185,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,177,Maj-AL,Chicago,112,469,428,74,116,30,1,31,65,24,4,134,11,0,1,8,16,2,0.271,0.325,0.563,0.889,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,176,Maj-AL,Cleveland,12,41,40,4,11,4,0,0,3,1,0,9,0,0,0,4,0,0,0.275,0.293,0.375,0.668,677587
Brendan Rodgers,26,179,Maj-NL,Colorado,6,25,24,0,5,0,0,0,2,1,0,7,0,0,0,0,0,0,0.208,0.24,0.208,0.448,663898
Endy Rodr\xc3\xadguez,23,177,Maj-NL,Pittsburgh,21,65,59,10,14,3,2,2,7,6,0,22,0,0,0,0,0,0,0.237,0.308,0.458,0.765,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,177,Maj-AL,Seattle,111,507,463,68,119,24,1,18,62,37,2,131,7,0,0,12,27,7,0.257,0.322,0.43,0.751,677594
Jake Rogers,28,176,Maj-AL,Detroit,78,252,224,34,48,10,0,14,36,24,0,83,1,1,2,4,0,1,0.214,0.291,0.446,0.737,668670
Johan Rojas,22,176,Maj-NL,Philadelphia,21,62,57,7,18,4,0,0,9,3,0,15,0,2,0,0,5,1,0.316,0.35,0.386,0.736,679032
Josh Rojas,29,177,"Maj-AL,Maj-NL","Arizona,Seattle",63,229,202,23,43,13,0,0,26,18,0,54,1,2,4,2,6,0,0.213,0.276,0.277,0.553,668942
Miguel Rojas,34,176,Maj-NL,Los Angeles,87,298,274,33,59,13,0,1,16,19,0,36,2,0,3,8,7,1,0.215,0.269,0.274,0.542,500743
Brent Rooker,28,177,Maj-AL,Oakland,95,360,313,37,75,13,1,18,48,35,1,113,8,0,4,11,2,0,0.24,0.328,0.46,0.788,667670
Ben Rortvedt,25,178,Maj-AL,New York,15,34,28,2,3,1,0,0,1,6,0,8,0,0,0,0,0,0,0.107,0.265,0.143,0.408,666163
Amed Rosario,27,176,"Maj-AL,Maj-NL","Cleveland,Los Angeles",105,448,420,56,111,21,6,5,49,23,0,83,2,0,3,13,10,0,0.264,0.304,0.379,0.682,642708
Eddie Rosario,31,177,Maj-NL,Atlanta,100,358,333,45,81,16,2,16,48,24,1,92,0,0,1,9,1,3,0.243,0.293,0.447,0.741,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,177,Maj-AL,Oakland,90,386,350,34,89,19,1,1,35,14,1,74,12,4,1,4,46,8,0.254,0.305,0.323,0.628,665923
Keibert Ruiz,24,176,Maj-NL,Washington,96,396,363,32,90,16,0,12,42,26,0,38,5,0,2,11,1,1,0.248,0.306,0.391,0.697,660688
Blake Rutherford,26,176,Maj-NL,Washington,5,16,16,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,666164
Adley Rutschman,25,176,Maj-AL,Baltimore,110,490,420,58,116,19,1,16,57,66,5,73,1,0,3,9,0,1,0.276,0.374,0.441,0.814,668939
Blake Sabol,25,177,Maj-NL,San Francisco,84,270,245,32,61,8,0,11,36,18,0,94,4,1,2,4,2,2,0.249,0.309,0.416,0.725,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,178,Maj-NL,"New York,San Diego",57,205,183,28,40,7,0,15,37,19,0,48,1,0,2,2,0,0,0.219,0.293,0.503,0.795,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,178,Maj-NL,Miami,81,261,239,27,63,18,0,10,37,20,1,71,1,1,0,8,3,1,0.264,0.323,0.464,0.788,660821
Carlos Santana,37,177,Maj-NL,"Milwaukee,Pittsburgh",105,438,388,48,88,25,0,14,56,47,0,76,0,0,3,3,6,0,0.227,0.308,0.4,0.708,467793
Anthony Santander,28,176,Maj-AL,Baltimore,110,472,419,58,106,29,1,20,63,46,1,110,4,0,3,5,3,1,0.253,0.331,0.47,0.801,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,183,Maj-NL,San Francisco,68,218,200,21,41,11,0,2,25,10,0,51,5,1,2,6,2,1,0.205,0.258,0.29,0.548,669477
Davis Schneider,24,176,Maj-AL,Toronto,6,27,22,3,9,0,0,2,5,4,0,7,1,0,0,1,0,0,0.409,0.519,0.682,1.2,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,176,Maj-NL,Philadelphia,115,515,423,68,77,13,1,30,72,85,4,151,5,0,2,3,0,2,0.182,0.324,0.43,0.755,656941
Corey Seager,29,178,Maj-AL,Texas,72,325,289,54,102,31,0,19,66,31,2,57,1,0,4,4,1,1,0.353,0.412,0.657,1.07,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,177,Maj-AL,Texas,115,535,474,93,132,29,2,18,72,53,1,70,2,0,5,2,10,2,0.279,0.35,0.462,0.812,543760
Nick Senzel,28,177,Maj-NL,Cincinnati,80,269,242,36,53,9,0,9,37,24,0,59,1,0,2,7,5,2,0.219,0.29,0.368,0.658,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,178,Maj-AL,Chicago,82,237,213,17,46,5,0,8,28,21,2,46,1,0,2,4,0,0,0.216,0.287,0.352,0.639,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,176,Maj-AL,Detroit,76,182,165,13,39,8,0,5,28,16,0,45,0,0,1,1,3,0,0.236,0.302,0.376,0.678,670097
Jon Singleton,31,176,"Maj-AL,Maj-NL","Houston,Milwaukee",13,38,33,4,3,1,0,0,2,5,0,11,0,0,0,0,0,0,0.091,0.211,0.121,0.332,572138
Jos\xc3\xa9 Siri,27,176,Maj-AL,Tampa Bay,78,284,264,45,57,8,1,23,48,16,0,104,0,1,3,3,7,3,0.216,0.258,0.515,0.773,642350
Austin Slater,30,177,Maj-NL,San Francisco,52,134,120,15,32,3,0,5,17,13,0,36,1,0,0,0,2,2,0.267,0.343,0.417,0.76,596103
Dominic Smith,28,176,Maj-NL,Washington,112,439,395,39,105,14,1,5,30,33,0,69,10,0,1,10,1,0,0.266,0.337,0.344,0.681,642086
Josh H. Smith,25,177,Maj-AL,Texas,63,158,131,24,28,6,0,4,8,17,0,41,8,2,0,2,1,0,0.214,0.34,0.351,0.691,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,176,Maj-NL,Los Angeles,89,386,321,59,89,17,1,14,57,52,1,59,7,0,6,5,2,0,0.277,0.383,0.467,0.851,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,178,Maj-AL,Oakland,18,63,56,3,9,0,0,1,4,7,0,20,0,0,0,5,0,0,0.161,0.254,0.214,0.468,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,178,Maj-AL,Minnesota,100,310,266,30,74,21,0,4,25,34,1,69,9,0,1,5,0,0,0.278,0.377,0.402,0.78,456781
Jorge Soler,31,177,Maj-NL,Miami,111,470,410,62,101,20,0,28,62,52,2,113,5,0,3,16,1,0,0.246,0.336,0.5,0.836,624585
Edmundo Sosa,27,177,Maj-NL,Philadelphia,78,218,205,24,49,10,1,7,21,5,0,52,5,1,1,7,2,2,0.239,0.273,0.4,0.673,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,177,Maj-NL,San Diego,115,504,400,65,108,25,0,24,73,99,8,103,1,0,4,9,6,3,0.27,0.413,0.513,0.925,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,176,Maj-AL,Toronto,112,492,444,62,116,18,1,14,46,40,0,86,5,0,2,17,15,4,0.261,0.328,0.401,0.729,543807
Jacob Stallings,33,177,Maj-NL,Miami,59,183,156,14,30,7,0,1,12,20,0,45,3,2,2,4,0,0,0.192,0.293,0.256,0.549,607732
Giancarlo Stanton,33,177,Maj-AL,New York,65,266,240,31,49,8,0,18,44,23,3,65,2,0,1,6,0,0,0.204,0.278,0.463,0.741,519317
Spencer Steer,25,177,Maj-NL,Cincinnati,112,472,414,56,111,24,2,18,64,47,0,96,7,0,4,7,9,2,0.268,0.35,0.466,0.816,668715
Michael Stefanic,27,187,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,177,Maj-NL,Cincinnati,105,405,358,47,87,14,1,8,39,42,2,107,4,0,1,11,0,1,0.243,0.328,0.355,0.683,663886
