Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Christopher Morel,24,213,Maj-NL,Chicago,46,186,171,35,48,8,1,15,38,12,0,55,0,1,2,3,1,1,0.281,0.324,0.602,0.927,666624
Gabriel Moreno,23,213,Maj-NL,Arizona,66,224,206,16,55,10,0,2,26,12,0,49,1,0,5,8,4,0,0.267,0.304,0.345,0.648,672515
Taylor Motter,33,276,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,241,Maj-AL,Baltimore,60,261,242,34,55,12,1,11,39,12,0,64,2,0,5,7,2,0,0.227,0.264,0.422,0.686,663624
Mike Moustakas,34,214,"Maj-AL,Maj-NL","Colorado,Los Angeles",56,168,144,24,37,7,0,5,19,19,1,47,2,0,3,3,0,0,0.257,0.345,0.41,0.755,519058
Cedric Mullins,28,213,Maj-AL,Baltimore,65,276,238,30,59,15,3,8,43,35,0,53,0,2,1,3,13,3,0.248,0.343,0.437,0.78,656775
Max Muncy,32,213,Maj-NL,Los Angeles,70,289,241,46,47,6,0,20,51,44,3,82,3,0,1,4,1,2,0.195,0.325,0.469,0.794,571970
Sean Murphy,28,214,Maj-NL,Atlanta,65,262,226,40,69,17,0,15,50,27,0,59,8,0,1,9,0,0,0.305,0.397,0.58,0.977,669221
Tom Murphy,32,213,Maj-AL,Seattle,31,104,94,10,26,9,0,5,10,8,0,31,0,0,1,2,0,0,0.277,0.33,0.532,0.862,608596
Dane Myers,27,213,Maj-NL,Miami,3,11,11,2,5,1,0,0,2,0,0,4,0,0,0,0,0,0,0.455,0.455,0.546,1.0,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,213,Maj-NL,New York,17,45,38,5,7,0,0,0,3,5,0,6,0,0,2,0,0,0,0.184,0.267,0.184,0.451,553882
Bo Naylor,23,213,Maj-AL,Cleveland,14,52,47,7,7,1,0,1,3,5,0,18,0,0,0,1,0,0,0.149,0.231,0.234,0.465,666310
Josh Naylor,26,213,Maj-AL,Cleveland,76,307,282,32,84,18,0,11,61,19,5,51,1,0,5,7,5,1,0.298,0.339,0.479,0.818,647304
Zach Neto,22,235,Maj-AL,Los Angeles,55,199,174,24,45,12,0,6,22,11,0,37,11,1,2,4,5,0,0.259,0.338,0.431,0.769,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,213,Maj-NL,Cincinnati,63,222,197,24,51,13,0,3,27,16,0,28,3,2,4,6,7,1,0.259,0.318,0.371,0.689,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,213,Maj-NL,New York,85,387,331,50,90,13,4,13,41,43,0,87,9,1,3,2,3,1,0.272,0.368,0.453,0.821,607043
Ryan Noda,27,214,Maj-AL,Oakland,82,311,248,39,57,15,1,9,35,58,1,103,4,0,1,1,2,1,0.23,0.383,0.407,0.79,676116
Austin Nola,33,218,Maj-NL,San Diego,51,150,126,9,18,3,0,1,8,18,0,31,2,4,0,3,0,0,0.143,0.26,0.191,0.451,543592
Lars Nootbaar,25,213,Maj-NL,St. Louis,57,244,206,34,53,11,0,5,25,35,2,53,0,1,2,3,5,1,0.257,0.362,0.384,0.746,663457
Ryan O\'Hearn,29,213,Maj-AL,Baltimore,43,143,130,20,40,9,0,7,28,9,1,34,2,0,2,1,1,1,0.308,0.357,0.539,0.895,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,214,Maj-NL,San Diego,52,144,127,20,27,9,0,4,18,15,0,30,2,0,0,1,2,1,0.213,0.306,0.378,0.684,596059
Shohei Ohtani,28,214,Maj-AL,Los Angeles,87,389,334,61,99,15,5,31,68,47,4,86,1,0,2,7,11,4,0.296,0.383,0.65,1.033,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,213,Maj-AL,Kansas City,66,244,224,30,55,12,4,6,15,13,1,42,5,0,2,4,8,3,0.246,0.299,0.415,0.714,658668
Matt Olson,29,214,Maj-NL,Atlanta,86,388,331,68,84,16,2,29,70,54,2,105,2,0,1,7,1,0,0.254,0.361,0.577,0.938,621566
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,213,Maj-NL,Los Angeles,81,294,259,41,61,10,3,11,40,26,1,102,7,0,2,0,9,1,0.236,0.32,0.425,0.744,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,214,Maj-NL,Atlanta,70,283,253,36,64,8,0,17,40,28,1,61,1,0,1,5,0,0,0.253,0.329,0.486,0.815,542303
Cristian Pache,24,213,Maj-NL,Philadelphia,29,46,42,7,13,6,0,1,5,3,0,10,0,1,0,1,0,0,0.31,0.356,0.524,0.879,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,213,Maj-NL,Pittsburgh,37,105,99,9,24,7,1,1,13,4,0,15,1,1,0,5,2,0,0.242,0.279,0.364,0.642,641943
Isaac Paredes,24,213,Maj-AL,Tampa Bay,78,298,254,41,67,14,0,15,54,32,0,52,11,0,1,4,1,0,0.264,0.369,0.496,0.865,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,215,Maj-NL,San Francisco,52,197,163,32,40,4,2,8,30,29,2,45,4,0,1,6,0,0,0.245,0.371,0.442,0.812,592626
Jeremy Pe\xc3\xb1a,25,213,Maj-AL,Houston,78,329,303,41,75,16,1,10,32,17,1,74,7,0,1,1,8,6,0.248,0.302,0.406,0.708,665161
David Peralta,35,213,Maj-NL,Los Angeles,72,226,209,23,59,9,1,6,31,13,0,37,1,0,3,2,1,1,0.282,0.323,0.421,0.744,444482
Oswald Peraza,23,277,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,213,Maj-NL,Arizona,72,265,219,37,60,14,1,5,33,36,1,45,3,5,2,1,9,2,0.274,0.381,0.416,0.796,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,218,Maj-AL,Chicago,4,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.333,0.333,0.5,0.833,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,213,Maj-AL,Kansas City,79,329,307,36,76,14,0,15,40,12,3,79,7,0,3,8,0,0,0.248,0.289,0.44,0.729,521692
Blake Perkins,26,213,Maj-NL,Milwaukee,36,89,78,13,18,2,0,2,12,9,0,24,0,2,0,0,2,2,0.231,0.31,0.333,0.644,663368
Jace Peterson,33,213,Maj-AL,Oakland,77,278,243,24,50,6,2,5,22,29,1,65,3,1,2,6,9,1,0.206,0.296,0.309,0.605,607054
Tommy Pham,35,213,Maj-NL,New York,66,223,198,24,56,14,1,9,34,22,1,49,0,0,3,1,10,1,0.283,0.35,0.5,0.85,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,214,Maj-NL,Atlanta,42,108,102,16,26,6,0,6,17,5,0,26,0,0,1,0,3,0,0.255,0.287,0.49,0.777,607680
Manny Pi\xc3\xb1a,36,213,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,444489
Jorge Polanco,29,241,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,215,Maj-AL,Seattle,45,125,114,15,19,3,0,5,15,9,0,26,0,0,2,1,0,1,0.167,0.224,0.325,0.549,572041
Nick Pratto,24,213,Maj-AL,Kansas City,63,249,216,27,55,14,0,6,28,24,0,90,6,0,3,3,1,1,0.255,0.341,0.403,0.744,668472
Jurickson Profar,30,214,Maj-NL,Colorado,77,345,301,36,74,19,2,6,32,36,0,62,3,0,4,8,1,0,0.246,0.329,0.382,0.711,595777
Cal Raleigh,26,213,Maj-AL,Seattle,74,284,256,36,58,12,1,11,34,28,1,72,0,0,0,2,0,0,0.227,0.303,0.41,0.713,663728
Luke Raley,28,214,Maj-AL,Tampa Bay,67,231,202,45,56,14,2,15,36,17,0,72,10,1,1,2,9,2,0.277,0.361,0.589,0.95,670042
Harold Ram\xc3\xadrez,28,213,Maj-AL,Tampa Bay,66,247,230,32,65,10,1,9,35,14,0,51,1,0,2,3,4,1,0.283,0.324,0.452,0.776,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,213,Maj-AL,Cleveland,83,372,325,52,94,22,4,14,53,40,12,36,1,0,6,6,9,4,0.289,0.363,0.511,0.874,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,214,Maj-NL,Philadelphia,76,303,274,35,68,20,5,9,33,21,2,73,4,0,3,5,10,3,0.248,0.308,0.456,0.764,592663
Rob Refsnyder,32,213,Maj-AL,Boston,54,156,128,17,35,6,1,1,22,21,0,33,5,1,0,4,6,0,0.273,0.396,0.359,0.756,608701
Zach Remillard,29,213,Maj-AL,Chicago,17,54,46,5,16,3,0,0,8,6,1,11,1,1,0,2,2,1,0.348,0.434,0.413,0.847,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,214,Maj-AL,Los Angeles,81,332,309,42,77,19,0,15,41,20,0,72,1,0,2,12,0,0,0.249,0.295,0.456,0.752,592669
Luis Rengifo,26,214,Maj-AL,Los Angeles,74,242,211,29,46,6,1,5,22,26,0,46,3,0,2,3,5,4,0.218,0.31,0.327,0.637,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,227,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,213,Maj-NL,Pittsburgh,73,317,279,39,75,20,3,9,42,30,0,60,3,0,5,8,8,0,0.269,0.341,0.459,0.8,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,214,Maj-NL,Atlanta,86,381,340,60,91,16,0,16,44,31,2,89,4,0,6,14,2,0,0.268,0.331,0.456,0.787,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,213,Maj-NL,Arizona,45,164,155,26,47,10,0,1,20,7,0,31,0,0,2,5,1,0,0.303,0.329,0.387,0.716,656896
Anthony Rizzo,33,213,Maj-AL,New York,81,344,299,41,78,12,0,11,38,33,1,78,11,0,1,7,0,3,0.261,0.355,0.411,0.766,519203
Luis Robert Jr.,25,213,Maj-AL,Chicago,86,362,327,60,89,22,0,25,49,21,4,102,9,0,0,7,8,2,0.272,0.333,0.569,0.902,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,213,Maj-AL,Seattle,84,382,351,50,88,17,1,13,47,27,0,98,4,0,0,10,20,5,0.251,0.312,0.416,0.728,677594
Jake Rogers,28,214,Maj-AL,Detroit,56,180,156,23,31,7,0,11,26,21,0,64,1,1,1,1,0,1,0.199,0.296,0.455,0.751,668670
Josh Rojas,29,231,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,214,Maj-NL,Los Angeles,60,204,190,19,45,10,0,0,9,11,0,28,0,0,3,2,5,1,0.237,0.275,0.29,0.564,500743
Brent Rooker,28,213,Maj-AL,Oakland,75,289,249,30,60,12,1,14,42,32,1,89,5,0,3,8,1,0,0.241,0.336,0.466,0.802,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,213,Maj-AL,Cleveland,80,353,327,40,86,15,5,2,33,21,0,67,2,0,3,10,9,0,0.263,0.309,0.358,0.667,642708
Eddie Rosario,31,214,Maj-NL,Atlanta,76,284,263,36,68,15,2,14,43,20,1,67,0,0,1,7,1,3,0.259,0.31,0.491,0.8,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,214,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,213,Maj-NL,Washington,71,297,275,23,62,10,0,9,31,16,0,26,5,0,1,11,0,0,0.226,0.28,0.36,0.64,660688
Adley Rutschman,25,213,Maj-AL,Baltimore,83,373,317,42,87,13,0,11,37,54,5,54,0,0,2,7,0,1,0.274,0.378,0.42,0.798,668939
Blake Sabol,25,215,Maj-NL,San Francisco,66,225,203,27,51,8,0,10,33,16,0,73,3,1,2,3,2,1,0.251,0.313,0.438,0.751,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,214,Maj-NL,"New York,San Diego",36,123,110,14,21,2,0,7,21,12,0,33,0,0,1,0,0,0,0.191,0.268,0.4,0.668,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,213,Maj-NL,Miami,61,191,175,21,46,14,0,8,30,15,0,49,1,0,0,7,3,0,0.263,0.325,0.48,0.805,660821
Carlos Santana,37,213,Maj-NL,Pittsburgh,79,332,294,38,70,21,0,9,43,35,0,59,0,0,3,3,6,0,0.238,0.316,0.401,0.718,467793
Anthony Santander,28,213,Maj-AL,Baltimore,82,352,316,42,85,23,1,14,47,30,0,78,3,0,3,5,2,0,0.269,0.335,0.481,0.816,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,214,Maj-NL,San Francisco,47,162,153,16,35,9,0,2,21,5,0,39,3,0,1,4,2,1,0.229,0.265,0.327,0.592,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,213,Maj-NL,Philadelphia,86,380,318,52,60,11,1,22,48,58,3,111,4,0,0,3,0,1,0.189,0.321,0.437,0.758,656941
Corey Seager,29,213,Maj-AL,Texas,56,256,225,38,81,25,0,11,51,26,2,43,1,0,4,3,1,1,0.36,0.422,0.618,1.04,608369
Jean Segura,33,213,Maj-NL,Miami,69,262,238,20,48,4,1,2,15,21,1,40,2,1,0,12,6,2,0.202,0.272,0.252,0.524,516416
Marcus Semien,32,213,Maj-AL,Texas,88,416,373,68,102,25,2,11,56,37,1,59,1,0,4,1,9,1,0.274,0.337,0.44,0.777,543760
Nick Senzel,28,213,Maj-NL,Cincinnati,60,223,199,28,48,8,0,7,33,21,0,47,1,0,2,4,4,1,0.241,0.314,0.387,0.701,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,213,Maj-AL,Chicago,66,200,177,17,40,4,0,8,25,20,2,35,1,0,2,3,0,0,0.226,0.305,0.384,0.689,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,213,Maj-AL,Detroit,52,130,117,10,26,4,0,4,18,12,0,32,0,0,1,1,1,0,0.222,0.292,0.359,0.651,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,213,Maj-AL,Tampa Bay,54,201,183,33,41,6,1,16,37,14,0,68,0,1,3,2,7,2,0.224,0.275,0.53,0.805,642350
Austin Slater,30,214,Maj-NL,San Francisco,31,82,73,10,25,2,0,2,11,9,0,20,0,0,0,0,2,2,0.343,0.415,0.452,0.867,596103
Dominic Smith,28,213,Maj-NL,Washington,83,340,308,32,80,8,1,4,19,26,0,51,5,0,1,10,0,0,0.26,0.327,0.331,0.658,642086
Josh H. Smith,25,216,Maj-AL,Texas,50,133,109,19,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,214,Maj-NL,Los Angeles,64,278,224,41,61,9,1,12,42,43,0,38,5,0,6,3,1,0,0.272,0.392,0.482,0.874,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,214,Maj-AL,Minnesota,75,238,206,21,57,16,0,4,21,27,1,51,5,0,0,3,0,0,0.277,0.374,0.413,0.787,456781
Jorge Soler,31,213,Maj-NL,Miami,85,357,309,51,78,18,0,22,49,43,2,80,4,0,1,13,1,0,0.252,0.35,0.524,0.874,624585
Edmundo Sosa,27,213,Maj-NL,Philadelphia,60,181,173,18,42,9,1,5,17,3,0,44,2,1,1,5,2,2,0.243,0.263,0.393,0.656,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,214,Maj-NL,San Diego,87,383,298,50,81,20,0,15,47,81,7,77,1,0,3,6,6,2,0.272,0.426,0.49,0.916,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,213,Maj-AL,Toronto,86,373,341,51,91,11,1,12,36,29,0,61,2,0,1,12,13,2,0.267,0.327,0.411,0.738,543807
Jacob Stallings,33,214,Maj-NL,Miami,42,141,121,12,24,6,0,1,9,14,0,34,2,2,2,3,0,0,0.198,0.288,0.273,0.561,607732
Giancarlo Stanton,33,214,Maj-AL,New York,38,151,139,15,28,6,0,7,20,10,2,38,2,0,0,3,0,0,0.201,0.265,0.396,0.661,519317
Spencer Steer,25,213,Maj-NL,Cincinnati,85,364,314,45,90,19,2,14,51,41,0,65,6,0,3,4,9,2,0.287,0.376,0.494,0.87,668715
Michael Stefanic,27,228,Maj-AL,Los Angeles,3,8,7,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0.286,0.375,0.429,0.804,683021
Tyler Stephenson,26,213,Maj-NL,Cincinnati,83,335,296,41,77,13,1,7,37,34,1,90,4,0,1,9,0,1,0.26,0.343,0.382,0.725,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,213,Maj-NL,New York,2,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0.5,,,621466
Bryson Stott,25,213,Maj-NL,Philadelphia,80,348,323,38,97,15,2,7,32,18,0,56,2,0,5,8,15,1,0.3,0.336,0.424,0.76,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,213,Maj-AL,Cleveland,85,319,287,34,68,12,3,0,14,28,0,64,1,2,1,9,10,2,0.237,0.306,0.3,0.606,664702
Garrett Stubbs,30,213,Maj-NL,Philadelphia,19,53,47,5,11,1,1,0,3,3,0,16,2,1,0,0,0,0,0.234,0.308,0.298,0.606,596117
Eugenio Su\xc3\xa1rez,31,213,Maj-AL,Seattle,86,365,313,35,72,15,0,11,52,35,0,102,9,0,8,5,1,1,0.23,0.318,0.383,0.701,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,213,Maj-NL,Pittsburgh,77,285,233,40,55,10,0,19,46,45,0,89,4,0,3,1,7,1,0.236,0.365,0.524,0.889,669261
Seiya Suzuki,28,213,Maj-NL,Chicago,68,286,248,27,64,13,2,6,26,33,1,72,2,0,3,5,1,5,0.258,0.346,0.399,0.745,673548
Dansby Swanson,29,214,Maj-NL,Chicago,83,367,325,41,84,15,2,10,36,40,0,84,2,0,0,5,4,1,0.259,0.343,0.409,0.753,621020
Raimel Tapia,29,213,"Maj-AL,Maj-NL","Boston,Milwaukee",52,139,121,23,29,4,1,3,13,14,0,36,1,1,1,1,7,1,0.24,0.321,0.364,0.685,606132
Fernando Tatis Jr.,24,214,Maj-NL,San Diego,67,312,282,50,81,19,1,16,44,25,0,60,2,1,2,7,14,3,0.287,0.347,0.532,0.879,665487
Mike Tauchman,32,213,Maj-NL,Chicago,40,156,129,23,31,5,0,2,19,22,0,36,2,1,2,0,3,1,0.24,0.355,0.326,0.68,643565
Leody Taveras,24,213,Maj-AL,Texas,73,284,263,43,79,14,2,10,40,18,0,56,1,1,1,2,9,3,0.3,0.346,0.483,0.829,665750
Chris Taylor,32,228,Maj-NL,Los Angeles,59,182,165,28,34,6,1,11,26,14,1,63,2,0,1,2,7,0,0.206,0.275,0.455,0.729,621035
Michael A. Taylor,32,214,Maj-AL,Minnesota,79,237,220,26,47,11,0,10,26,11,0,81,3,2,1,6,11,1,0.214,0.26,0.4,0.66,572191
Samad Taylor,24,217,Maj-AL,Kansas City,12,38,30,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.133,0.27,0.133,0.404,669392
Tyrone Taylor,29,248,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,214,Maj-AL,Los Angeles,61,190,161,24,42,6,0,5,22,25,1,49,3,0,1,2,2,0,0.261,0.368,0.391,0.76,642136
Alek Thomas,23,213,Maj-NL,Arizona,55,175,164,22,37,10,2,3,13,9,0,38,1,0,1,4,5,1,0.226,0.269,0.366,0.635,677950
Lane Thomas,27,213,Maj-NL,Washington,85,370,341,58,104,23,2,14,48,21,0,94,5,0,3,2,7,2,0.305,0.351,0.507,0.859,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,255,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,213,Maj-AL,Detroit,84,363,320,42,72,18,1,12,42,37,1,85,3,0,3,6,2,0,0.225,0.309,0.4,0.709,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,213,Maj-AL,New York,87,362,322,47,79,13,1,13,36,36,0,51,1,0,3,7,7,5,0.245,0.32,0.413,0.733,650402
Ezequiel Tovar,21,214,Maj-NL,Colorado,81,310,293,41,78,20,2,8,41,13,0,83,3,0,1,4,4,3,0.266,0.303,0.43,0.733,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,239,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,213,Maj-AL,New York,51,159,149,15,32,4,0,4,15,8,0,20,1,1,0,5,0,0,0.215,0.26,0.322,0.582,624431
